date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-04-28,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,005520833333","0,01172275641","0,02552083333",66,3,0,0,2,"0,001145833333","0,00802620102","0,01915509259"
2026-04-28,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,001030092593","0,001341702279","0,001863425926",66,0,0,3,2,"0,0009722222222","0,00122517445","0,002291666667"
2026-04-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01317708333","0,0199537037",0,0,0,0,0,0,0,0
2026-04-28,CodeQL,Analyze C#,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-04-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-28,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185",0,0,0,0,0,0,0,0
2026-04-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-28,Default Workflow,main,13,0,0,0,0,"0,002604166667","0,005351673789","0,01018518519",59,2,8,0,2,"0,0007523148148","0,005076825013","0,01355324074"
2026-04-28,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002938034188","0,00003472222222",67,0,0,0,0,"0,00002314814815","0,00003524046434","0,00005787037037"
2026-04-28,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008217592593","0,001123575499","0,003252314815",63,1,3,0,0,"0,00005787037037","0,0009279988944","0,001238425926"
2026-04-28,Demos Visual Tests,Check if tests should run,15,0,0,0,2,"0,00002314814815","0,00003009259259","0,0000462962963",74,0,0,0,9,"0,00002314814815","0,00003347097097","0,0000462962963"
2026-04-28,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,2,"0,00002314814815","0,00003086419753","0,00003472222222",72,0,2,0,9,"-0,00001157407407","0,00003394019019","0,0000462962963"
2026-04-28,Demos Visual Tests,Get changed demos,0,0,0,15,2,0,"-0,02602546296",0,72,0,2,0,9,"0,0000462962963","0,0002045795796","0,0003356481481"
2026-04-28,Demos Visual Tests,Build DevExtreme,15,0,0,0,2,"0,00537037037","0,008088734568","0,01516203704",72,0,2,0,9,"-0,00001157407407","0,006094375626","0,01793981481"
2026-04-28,Demos Visual Tests,Check TS,15,0,0,0,2,"0,001238425926","0,001668981481","0,002106481481",39,0,6,29,9,"-0,00001157407407","-0,0007748373373","0,003368055556"
2026-04-28,Demos Visual Tests,Build Demos Bundles,15,0,0,0,2,"0,003622685185","0,006517746914","0,01113425926",39,0,6,29,9,"-0,00001157407407","0,001062155906","0,01142361111"
2026-04-28,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,15,0,0,0,2,"0,003009259259","0,004398919753","0,008634259259",67,5,0,0,9,"0,0009143518519","0,004230645576","0,008333333333"
2026-04-28,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,15,0,0,0,2,"0,003576388889","0,005712191358","0,008969907407",63,9,0,0,9,"0,0009259259259","0,004679462449","0,009039351852"
2026-04-28,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,0,0,0,2,"0,003078703704","0,004326388889","0,00775462963",62,10,0,0,9,"0,0008796296296","0,004255401235","0,01041666667"
2026-04-28,Demos Visual Tests,Lint code base,11,4,0,0,2,"0,001643518519","0,003783950617","0,0059375",37,2,6,29,9,"-0,00001157407407","0,0001750187688","0,01023148148"
2026-04-28,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,0,0,0,2,"0,003368055556","0,004188271605","0,006064814815",69,3,0,0,9,"0,0009375","0,004700520833","0,008958333333"
2026-04-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,0,0,0,2,"0,0021875","0,004398148148","0,008645833333",71,1,0,0,9,"0,0008912037037","0,005158822016","0,01135416667"
2026-04-28,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,15,0,0,0,2,"0,003113425926","0,00380787037","0,00443287037",68,3,1,0,9,"0,0009259259259","0,004429976852","0,02109953704"
2026-04-28,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,2,"0,00318287037","0,004641203704","0,006898148148",70,2,0,0,9,"0,0009259259259","0,004317451132","0,008425925926"
2026-04-28,Demos Visual Tests,jquery-accessibility-material.blue.light,15,0,0,0,2,"0,003310185185","0,006743055556","0,01119212963",71,1,0,0,9,"0,0009837962963","0,005338380916","0,01106481481"
2026-04-28,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,"-0,00001157407407",0,0,0,1,6,0,0,"-0,000003306878307",0
2026-04-28,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,1,0,0,2,"0,005277777778","0,008875771605","0,01252314815",20,2,0,0,6,"0,00537037037","0,008782091751","0,0137037037"
2026-04-28,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,15,0,0,0,2,"0,005324074074","0,007714506173","0,01608796296",22,0,0,0,6,"0,005266203704","0,008221801347","0,01549768519"
2026-04-28,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,007372685185","0,009834104938","0,01775462963",22,0,0,0,6,"0,005196759259","0,01038510101","0,01797453704"
2026-04-28,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,14,1,0,0,2,"0,004189814815","0,006922839506","0,01246527778",21,1,0,0,6,"0,004270833333","0,00602114899","0,01025462963"
2026-04-28,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,14,1,0,0,2,"0,005092592593","0,009348765432","0,01909722222",22,0,0,0,6,"0,005196759259","0,00866635101","0,01333333333"
2026-04-28,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,1,0,0,2,"0,005474537037","0,008866512346","0,0131712963",21,1,0,0,6,"0,00556712963","0,007908249158","0,01252314815"
2026-04-28,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,1,0,0,2,"0,004710648148","0,007583333333","0,01565972222",20,2,0,0,6,"0,005300925926","0,007540509259","0,01215277778"
2026-04-28,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,15,0,0,0,2,"0,003796296296","0,005558641975","0,01103009259",22,0,0,0,6,"0,003854166667","0,006084280303","0,01091435185"
2026-04-28,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,1,0,0,2,"0,005243055556","0,009025462963","0,01814814815",22,0,0,0,6,"0,005347222222","0,008860479798","0,01539351852"
2026-04-28,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,1,0,0,2,"0,0046875","0,01061265432","0,01717592593",21,1,0,0,6,"0,005277777778","0,008115004209","0,01152777778"
2026-04-28,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,0,1,0,2,"0,005","0,01223765432","0,04210648148",22,0,0,0,6,"0,004722222222","0,009234006734","0,01635416667"
2026-04-28,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,004479166667","0,00861882716","0,01300925926",22,0,0,0,6,"0,005092592593","0,008544823232","0,01116898148"
2026-04-28,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,004618055556","0,009386574074","0,01760416667",22,0,0,0,6,"0,004537037037","0,007314814815","0,00943287037"
2026-04-28,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,005266203704","0,00786882716","0,009918981481",20,2,0,0,6,"0,005219907407","0,01008522727","0,01866898148"
2026-04-28,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,15,0,0,0,2,"0,003969907407","0,005455246914","0,01090277778",21,1,0,0,6,"0,004212962963","0,006282617845","0,01106481481"
2026-04-28,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,1,0,0,2,"0,004803240741","0,009907407407","0,0183912037",22,0,0,0,6,"0,004780092593","0,009267676768","0,01784722222"
2026-04-28,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,004976851852","0,008139660494","0,01175925926",20,2,0,0,6,"0,00494212963","0,01008522727","0,01716435185"
2026-04-28,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,0,0,0,2,"0,005104166667","0,008239969136","0,01690972222",22,0,0,0,6,"0,004675925926","0,007818813131","0,01737268519"
2026-04-28,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,15,2,0,"-0,02383719136",0,0,0,17,92,10,"-0,00001157407407","-0,004665944614",0
2026-04-28,Demos Visual Tests,merge-artifacts,4,0,0,11,2,"0,0000462962963","-0,02152777778","0,0001041666667",17,0,13,44,9,"-0,00001157407407","-0,001277371121","0,0001736111111"
2026-04-28,Demos Visual Tests,Check generated demos (1/5),14,0,0,0,2,"0,003738425926","0,005596891534","0,008715277778",21,0,1,0,6,"0,003611111111","0,00704229798","0,01069444444"
2026-04-28,Demos Visual Tests,Check generated demos (2/5),7,6,1,0,2,"0,003819444444","0,006880787037","0,01072916667",12,8,2,0,6,"0,003946759259","0,006640361953","0,01075231481"
2026-04-28,Demos Visual Tests,Check generated demos (5/5),13,0,1,0,2,"0,005717592593","0,007433862434","0,01070601852",21,0,1,0,6,"0,003599537037","0,006963383838","0,01077546296"
2026-04-28,Demos Visual Tests,Check generated demos (4/5),9,0,5,0,2,"0,003634259259","0,007738921958","0,01069444444",20,0,2,0,6,"0,003738425926","0,006998632155","0,01068287037"
2026-04-28,Demos Visual Tests,Check generated demos (3/5),13,0,1,0,2,"0,003715277778","0,005873842593","0,01069444444",22,0,0,0,6,"0,003761574074","0,006431502525","0,007986111111"
2026-04-28,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,2,0,"-0,0270271164",0,17,0,6,44,9,"-0,00001157407407","-0,005524633776","0,003599537037"
2026-04-28,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,7,38,3,"-0,00001157407407","-0,00298276749",0
2026-04-28,Health Check,Invoke / Repository Check,9,0,0,0,0,"0,0001967592593","0,0002160493827","0,0002430555556",0,0,0,0,0,0,0,0
2026-04-28,Label PR by changed files,label,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,0000462962963","0,00006128323837","0,00008101851852"
2026-04-28,Lint,JS,13,0,0,0,0,"0,002824074074","0,005722934473","0,01434027778",62,0,6,0,1,"0,0001041666667","0,004959150327","0,01431712963"
2026-04-28,Lint,wrappers,13,0,0,0,0,"0,0008333333333","0,001370192308","0,002789351852",57,8,3,0,1,"0,0001041666667","0,00138939951","0,00525462963"
