date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-28,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,007094907407","0,01346955128","0,02679398148",66,1,0,0,2,"0,005833333333","0,009894624102","0,0208912037"
2026-04-28,codeql.yml,CodeQL,5,0,0,0,0,"0,009652777778","0,0126412037","0,02018518519",0,0,0,0,0,0,0,0
2026-04-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-28,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,002662037037","0,005600071225","0,01023148148",59,0,8,0,2,"0,0007986111111","0,005517378386","0,01359953704"
2026-04-28,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0009490740741","0,001461004274","0,003368055556",63,1,3,0,0,"0,000162037037","0,001399080984","0,003599537037"
2026-04-28,demos_visual_tests.yml,Demos Visual Tests,0,10,3,0,1,"0,003969907407","0,02953970798","0,05798611111",32,17,18,0,7,"0,0009375","0,01805227336","0,05015046296"
2026-04-28,health-check.yml,Health Check,9,0,0,0,0,"0,0002430555556","0,0002739197531","0,0003240740741",0,0,0,0,0,0,0,0
2026-04-28,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00009259259259","0,0001234567901","0,0001967592593"
2026-04-28,lint.yml,Lint,13,0,0,0,0,"0,004976851852","0,007740384615","0,01438657407",54,7,6,0,1,"0,0001273148148","0,006422747374","0,01765046296"
2026-04-28,packages_publishing.yml,Publishing to GitHub Packages,5,1,0,0,0,"0,00318287037","0,01992283951","0,0271875",3,1,0,0,0,"0,0175","0,02318576389","0,02590277778"
2026-04-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-28,playgrounds_tests.yml,Playgrounds tests,12,1,0,0,0,"0,009247685185","0,01296919516","0,01707175926",54,1,12,0,2,"0,0001388888889","0,01070584577","0,01827546296"
2026-04-28,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0002083333333","0,0002398989899","0,0002662037037"
2026-04-28,qunit_tests.yml,QUnit tests,12,1,0,0,0,"0,0075","0,01133101852","0,01726851852",54,1,12,0,0,"0,0003356481481","0,009600953566","0,01929398148"
2026-04-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00005787037037","0,0002067010921","0,001168981481"
2026-04-28,renovation.yml,Renovation,13,0,0,0,0,"0,003263888889","0,006627492877","0,01334490741",60,0,7,0,0,"0,0001273148148","0,005436705362","0,01368055556"
2026-04-28,styles.yml,Styles tests,13,0,0,0,0,"0,0008564814815","0,001597222222","0,003310185185",63,0,4,0,0,"0,0001157407407","0,001559736042","0,003541666667"
2026-04-28,testcafe_tests.yml,TestCafe tests,12,1,0,0,0,"0,0122337963","0,01646723647","0,01986111111",45,6,16,0,5,"0,0003935185185","0,01279142482","0,02280092593"
2026-04-28,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002175925926","0,003616452991","0,005925925926",61,0,6,0,0,"0,0001157407407","0,003041044776","0,009571759259"
2026-04-28,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001122685185","0,001928418803","0,003518518519",63,0,4,0,0,"0,000150462963","0,001847533167","0,004976851852"
2026-04-28,wrapper_tests.yml,Wrappers Tests,12,1,0,0,0,"0,009641203704","0,01459045584","0,02695601852",57,6,4,0,1,"0,004918981481","0,01458506081","0,02833333333"
2026-04-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,13,0,0,0,0,"0,007141203704","0,0102724359","0,01770833333",58,0,9,0,0,"0,0007986111111","0,009261504975","0,024375"
