date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-03-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01510416667","0,01510416667","0,01510416667",0,0,0,0,0,0,0,0
2024-03-06,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0006597222222","0,0009016203704","0,001296296296",48,0,0,0,0,"0,0005902777778","0,000965470679","0,004872685185"
2024-03-06,demos_visual_tests.yml,Demos Visual Tests,6,4,0,0,0,"0,004178240741","0,008883101852","0,01333333333",41,2,5,0,0,"0,001423611111","0,004276138117","0,009085648148"
2024-03-06,demos_visual_tests_frameworks.yml,Demos Frameworks,1,9,0,0,0,"0,02318287037","0,03061226852","0,04211805556",34,4,10,0,1,"0,001412037037","0,01361472801","0,02936342593"
2024-03-06,devextreme_npm_tests.yml,DevExtreme package tests,20,0,0,0,0,"0,006365740741","0,01209953704","0,02107638889",47,3,8,0,1,"0,001226851852","0,009230324074","0,05054398148"
2024-03-06,lint.yml,Lint,20,0,0,0,0,"0,007430555556","0,009587384259","0,01710648148",37,12,9,0,1,"0,001412037037","0,009497725096","0,02018518519"
2024-03-06,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01503472222","0,01569444444","0,01635416667",0,0,0,0,0,0,0,0
2024-03-06,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-03-06,paths.yml,Paths length check,15,0,0,0,0,"0,0002546296296","0,0006697530864","0,001643518519",53,0,1,0,0,"0,0006481481481","0,001568501372","0,005914351852"
2024-03-06,qunit_tests-additional-renovation.yml,Additional QUnit,20,0,0,0,0,"0,007407407407","0,01106828704","0,01605324074",37,12,9,0,3,"0,001296296296","0,01046875","0,02491898148"
2024-03-06,qunit_tests-renovation.yml,QUnit tests for renovation,20,0,0,0,0,"0,005613425926","0,008969328704","0,01601851852",44,7,7,0,0,"0,001261574074","0,009671934866","0,02584490741"
2024-03-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,59,0,0,0,0,"0,00009259259259","0,0008492231638","0,005023148148"
2024-03-06,renovation.yml,Renovation,20,0,0,0,0,"0,001423611111","0,002471643519","0,004224537037",55,0,3,0,0,"0,001226851852","0,003338920817","0,007337962963"
2024-03-06,styles.yml,Styles tests,20,0,0,0,0,"0,0004976851852","0,001543981481","0,003611111111",55,0,3,0,0,"0,0004861111111","0,002352929438","0,006365740741"
2024-03-06,testcafe_tests.yml,TestCafe tests,18,2,0,0,0,"0,008368055556","0,01623611111","0,02568287037",45,4,9,0,2,"0,001226851852","0,01639427682","0,06674768519"
2024-03-06,themebuilder_tests.yml,Themebuilder and Styles tests,20,0,0,0,0,"0,001643518519","0,002975694444","0,004571759259",55,0,3,0,0,"0,001215277778","0,004007822478","0,007974537037"
2024-03-06,ts_declarations.yml,TS Declarations,20,0,0,0,0,"0,0006597222222","0,001783564815","0,004039351852",55,0,3,0,0,"0,0006481481481","0,002558469029","0,007731481481"
2024-03-06,wrapper_tests.yml,DevExtreme Wrappers Tests,15,0,0,0,0,"0,006180555556","0,008183641975","0,01363425926",51,3,0,0,0,"0,002974537037","0,008559670782","0,01613425926"
