created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.03.24, 14:04:08",22345621233,8173324573,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8173324573/job/22345621233
"06.03.24, 14:04:11",22345624126,8173324573,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8173324573/job/22345624126
"06.03.24, 13:59:23",22345388329,8173272547,1,Demos Visual Tests,Build devextreme,24_1_splitter_add_size,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8173272547/job/22345388329
"06.03.24, 13:20:02",22343736083,8172780906,1,Demos Visual Tests,Build devextreme,24_1_research/overlays_close_on_focusout,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8172780906/job/22343736083
"06.03.24, 13:22:01",22343819114,8172780906,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8172780906/job/22343819114
"06.03.24, 13:09:26",22343285436,8172632313,1,Demos Visual Tests,Build devextreme,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8172632313/job/22343285436
"06.03.24, 13:11:36",22343378534,8172632313,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_T1217203,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8172632313/job/22343378534
"06.03.24, 12:29:44",22341634018,8172068851,1,Demos Visual Tests,Build devextreme,24_1_splitter_add_size,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8172068851/job/22341634018
"06.03.24, 12:19:40",22341218968,8171933869,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8171933869/job/22341218968
"06.03.24, 12:24:09",22341404465,8171933869,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8171933869/job/22341404465
"06.03.24, 12:24:50",22341432528,8171932665,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171932665/job/22341432528
"06.03.24, 12:24:53",22341434539,8171932665,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171932665/job/22341434539
"06.03.24, 12:24:22",22341412782,8171929668,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171929668/job/22341412782
"06.03.24, 12:24:31",22341418872,8171929668,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171929668/job/22341418872
"06.03.24, 12:21:25",22341292072,8171892409,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171892409/job/22341292072
"06.03.24, 12:21:31",22341296190,8171892409,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8171892409/job/22341296190
"06.03.24, 10:56:32",22338064690,8170867550,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338064690
"06.03.24, 10:56:33",22338065010,8170867550,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_T1217203,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338065010
"06.03.24, 10:56:34",22338065513,8170867550,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338065513
"06.03.24, 10:56:34",22338065815,8170867550,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338065815
"06.03.24, 10:56:34",22338066125,8170867550,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338066125
"06.03.24, 10:56:35",22338066338,8170867550,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338066338
"06.03.24, 10:56:35",22338066565,8170867550,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338066565
"06.03.24, 10:56:35",22338066776,8170867550,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338066776
"06.03.24, 10:56:36",22338067015,8170867550,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_T1217203,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338067015
"06.03.24, 10:56:36",22338067237,8170867550,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338067237
"06.03.24, 10:56:37",22338067632,8170867550,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338067632
"06.03.24, 10:56:37",22338068047,8170867550,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1217203,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338068047
"06.03.24, 10:56:38",22338068315,8170867550,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338068315
"06.03.24, 10:56:39",22338068838,8170867550,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_T1217203,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338068838
"06.03.24, 10:56:39",22338069093,8170867550,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338069093
"06.03.24, 10:56:39",22338069329,8170867550,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338069329
"06.03.24, 10:56:40",22338069597,8170867550,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338069597
"06.03.24, 10:56:40",22338069825,8170867550,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338069825
"06.03.24, 10:56:40",22338070048,8170867550,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338070048
"06.03.24, 10:56:41",22338070276,8170867550,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338070276
"06.03.24, 10:56:41",22338070516,8170867550,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338070516
"06.03.24, 10:56:41",22338070750,8170867550,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338070750
"06.03.24, 10:56:42",22338070938,8170867550,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338070938
"06.03.24, 10:56:42",22338071185,8170867550,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1217203,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8170867550/job/22338071185
"06.03.24, 06:07:47",22328522743,8167655779,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1_T1218338,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328522743
"06.03.24, 06:07:48",22328522916,8167655779,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1_T1218338,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328522916
"06.03.24, 06:07:48",22328523066,8167655779,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1_T1218338,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328523066
"06.03.24, 06:07:49",22328523224,8167655779,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1_T1218338,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328523224
"06.03.24, 06:07:49",22328523534,8167655779,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1_T1218338,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328523534
"06.03.24, 06:07:50",22328523689,8167655779,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1_T1218338,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8167655779/job/22328523689
"06.03.24, 21:48:22",22364827984,8179094142,1,Demos Frameworks,testcafe-react(1/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364827984
"06.03.24, 21:48:23",22364828363,8179094142,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364828363
"06.03.24, 21:48:23",22364828509,8179094142,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364828509
"06.03.24, 21:48:23",22364828675,8179094142,1,Demos Frameworks,testcafe-react(2/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364828675
"06.03.24, 21:48:24",22364828899,8179094142,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364828899
"06.03.24, 21:48:24",22364829095,8179094142,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364829095
"06.03.24, 21:48:25",22364829318,8179094142,1,Demos Frameworks,testcafe-react(3/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364829318
"06.03.24, 21:48:25",22364829551,8179094142,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364829551
"06.03.24, 21:48:26",22364830045,8179094142,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364830045
"06.03.24, 21:48:27",22364830627,8179094142,1,Demos Frameworks,testcafe-react(4/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364830627
"06.03.24, 21:48:27",22364830847,8179094142,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364830847
"06.03.24, 21:48:28",22364831056,8179094142,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364831056
"06.03.24, 21:48:28",22364831260,8179094142,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364831260
"06.03.24, 21:48:28",22364831499,8179094142,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364831499
"06.03.24, 21:48:29",22364831682,8179094142,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364831682
"06.03.24, 21:48:29",22364831872,8179094142,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364831872
"06.03.24, 21:48:29",22364832067,8179094142,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,try/observable_rendering/24_1,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8179094142/job/22364832067
