date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-03-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-03-06,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-03-06,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0005555555556","0,0007719907407","0,001122685185",48,0,0,0,0,"0,000474537037","0,0007096354167","0,001122685185"
2024-03-06,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,0007175925926","0,002527777778","0,003564814815",43,2,3,0,0,"0,0005324074074","0,002458285108","0,003738425926"
2024-03-06,Demos Visual Tests,Get changed demos,10,0,0,0,0,"0,0001273148148","0,0002268518519","0,0003009259259",48,0,0,0,0,"0,0001388888889","0,000248601466","0,0004861111111"
2024-03-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,002210648148","0,00236400463","0,002662037037",28,0,1,0,0,"0,0005902777778","0,001129869093","0,002291666667"
2024-03-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,002013888889","0,002232349537","0,002604166667",28,0,1,0,0,"0,0005902777778","0,001119093231","0,002326388889"
2024-03-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,002175925926","0,002372685185","0,002719907407",28,0,1,0,0,"0,0006018518519","0,001097541507","0,002175925926"
2024-03-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,4,0,0,0,"0,003206018519","0,006455439815","0,009803240741",28,0,1,0,0,"0,0005787037037","0,001192528736","0,00306712963"
2024-03-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,002233796296","0,00251880787","0,002905092593",28,0,1,0,0,"0,0006481481481","0,001131465517","0,002291666667"
2024-03-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,002037037037","0,002177372685","0,002685185185",28,0,1,0,0,"0,0007060185185","0,001083572797","0,002141203704"
