date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-15,Default Workflow,main,18,0,0,0,0,"0,003796296296","0,005464248971","0,009664351852",70,7,18,0,2,"0,0006712962963","0,005043737817","0,01662037037"
2026-04-15,Demos unit tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00003215020576","0,0000462962963",93,0,0,0,0,"0,00002314814815","0,00003123755476","0,0000462962963"
2026-04-15,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0007060185185","0,001038451646","0,001284722222",88,0,5,0,0,"0,0002893518519","0,00101291816","0,00162037037"
2026-04-15,Demos Visual Tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00003022119342","0,00003472222222",85,0,2,0,1,"0,00002314814815","0,00007223818646","0,002569444444"
2026-04-15,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,00002764917695","0,0000462962963",83,0,4,0,1,"-0,00001157407407","0,00002900170285","0,0000462962963"
2026-04-15,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,000003858024691",0,83,0,4,0,1,0,"0,0001986217539","0,0007523148148"
2026-04-15,Demos Visual Tests,Build DevExtreme,17,1,0,0,0,"0,004027777778","0,008665766461","0,01707175926",80,3,4,0,1,"-0,00001157407407","0,005649744572","0,01865740741"
2026-04-15,Demos Visual Tests,Check TS,17,0,0,1,0,"0,0009722222222","0,001388245885","0,001944444444",11,0,13,63,1,"-0,00001157407407","0,000202213708","0,003275462963"
2026-04-15,Demos Visual Tests,Check generated demos (3/5),12,0,1,0,0,"0,003634259259","0,005629451567","0,0106712963",6,0,0,0,1,"0,005706018519","0,006288580247","0,007280092593"
2026-04-15,Demos Visual Tests,Check generated demos (5/5),11,0,2,0,0,"0,003564814815","0,006279380342","0,01076388889",6,0,0,0,1,"0,003738425926","0,005935570988","0,007222222222"
2026-04-15,Demos Visual Tests,Check generated demos (2/5),13,0,0,0,0,"0,003680555556","0,005947293447","0,007268518519",6,0,0,0,1,"0,00369212963","0,006026234568","0,007199074074"
2026-04-15,Demos Visual Tests,jquery-accessibility-material.blue.light,16,1,0,0,0,"0,002233796296","0,004643927015","0,0112037037",79,1,0,0,1,"0,001053240741","0,004529079861","0,0137962963"
2026-04-15,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002962962963","0,004236791939","0,007418981481",78,2,0,0,1,"0,0008796296296","0,003819733796","0,007511574074"
2026-04-15,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00306712963","0,003755446623","0,004594907407",80,0,0,0,1,"0,001053240741","0,004195023148","0,008356481481"
2026-04-15,Demos Visual Tests,Check generated demos (1/5),10,0,3,0,0,"0,00349537037","0,006928418803","0,01071759259",6,0,0,0,1,"0,004710648148","0,005445601852","0,005914351852"
2026-04-15,Demos Visual Tests,Build Demos Bundles,17,0,0,1,0,"0,003229166667","0,004205889918","0,00625",11,0,13,63,1,"-0,00001157407407","0,0006726266496","0,01099537037"
2026-04-15,Demos Visual Tests,Check generated demos (4/5),12,0,1,0,0,"0,003553240741","0,005713141026","0,01065972222",5,0,1,0,1,"0,005509259259","0,006946373457","0,01074074074"
2026-04-15,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00337962963","0,004420615468","0,007326388889",80,0,0,0,1,"0,0008912037037","0,00439771412","0,008969907407"
2026-04-15,Demos Visual Tests,Lint code base,17,0,0,1,0,"0,001215277778","0,003632330247","0,009780092593",8,3,13,63,1,"-0,00001157407407","0,000365448063","0,0040625"
2026-04-15,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003009259259","0,003910675381","0,007465277778",80,0,0,0,1,"0,0009143518519","0,003946325231","0,008310185185"
2026-04-15,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,1,0,0,0,"0,002106481481","0,003679874728","0,01082175926",78,2,0,0,1,"0,001030092593","0,004271846065","0,01119212963"
2026-04-15,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003090277778","0,004345724401","0,007569444444",78,2,0,0,1,"0,0008449074074","0,00411009838","0,008310185185"
2026-04-15,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003194444444","0,004613970588","0,008483796296",80,0,0,0,1,"0,0009837962963","0,004692997685","0,01119212963"
2026-04-15,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,0000008267195767",0,5,0,12,58,1,"-0,00001157407407","-0,0005425925926","0,003715277778"
2026-04-15,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004444444444","0,006522331155","0,01167824074",5,1,0,0,1,"0,006967592593","0,01139274691","0,0180787037"
2026-04-15,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,16,0,1,0,0,"0,004085648148","0,009122412854","0,04184027778",6,0,0,0,1,"0,004849537037","0,007552083333","0,0118287037"
2026-04-15,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003969907407","0,004931917211","0,006087962963",6,0,0,0,1,"0,004131944444","0,007436342593","0,01240740741"
2026-04-15,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005127314815","0,007616421569","0,01038194444",6,0,0,0,1,"0,004768518519","0,006319444444","0,007928240741"
2026-04-15,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004930555556","0,006729302832","0,009143518519",6,0,0,0,1,"0,005069444444","0,006956018519","0,007835648148"
2026-04-15,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004803240741","0,006934912854","0,01188657407",6,0,0,0,1,"0,005300925926","0,008221450617","0,01601851852"
2026-04-15,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004618055556","0,008271377996","0,01821759259",6,0,0,0,1,"0,005324074074","0,01116705247","0,01920138889"
2026-04-15,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004560185185","0,007830201525","0,01765046296",6,0,0,0,1,"0,004837962963","0,01125578704","0,0184837963"
2026-04-15,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003969907407","0,005030637255","0,006782407407",6,0,0,0,1,"0,005162037037","0,005374228395","0,005601851852"
2026-04-15,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,00505787037","0,007011846405","0,01175925926",6,0,0,0,1,"0,005162037037","0,006709104938","0,007326388889"
2026-04-15,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004490740741","0,006662581699","0,01340277778",6,0,0,0,1,"0,005069444444","0,006936728395","0,008159722222"
2026-04-15,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004548611111","0,006041666667","0,00900462963",6,0,0,0,1,"0,005208333333","0,007592592593","0,01498842593"
2026-04-15,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003402777778","0,005229438998","0,01043981481",6,0,0,0,1,"0,00494212963","0,005086805556","0,005486111111"
2026-04-15,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004467592593","0,006829384532","0,0103125",6,0,0,0,1,"0,005451388889","0,01030864198","0,01857638889"
2026-04-15,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004618055556","0,007787309368","0,01762731481",6,0,0,0,1,"0,004803240741","0,01127314815","0,01716435185"
2026-04-15,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004548611111","0,006958061002","0,01005787037",6,0,0,0,1,"0,005046296296","0,007411265432","0,008240740741"
2026-04-15,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00400462963","0,006557734205","0,01599537037",6,0,0,0,1,"0,004780092593","0,008501157407","0,01234953704"
2026-04-15,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004340277778","0,006845724401","0,009652777778",6,0,0,0,1,"0,007002314815","0,008940972222","0,01697916667"
2026-04-15,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,19,0,0,"-0,00000182748538",0,0,0,27,136,1,"-0,00001157407407","-0,0002980146558",0
2026-04-15,Demos Visual Tests,merge-artifacts,1,0,0,17,0,"0,0001041666667","0,000003215020576","0,0001041666667",6,0,29,52,1,"-0,00001157407407","0,0000001330353342","0,00009259259259"
2026-04-15,Demos Visual Tests,Check generated demos,0,0,0,4,0,0,0,0,0,0,1,11,0,"-0,00001157407407","-0,000002893518519",0
2026-04-15,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,12,57,0,"-0,00001157407407","-0,000003522544283",0
2026-04-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,5,2,0,"-0,00001157407407","-0,00000496031746",0
2026-04-15,Health Check,Invoke / Repository Check,7,0,0,0,0,"0,0001851851852","0,0002116402116","0,0002546296296",0,0,0,0,0,0,0,0
2026-04-15,Label PR by changed files,label,0,0,0,0,0,0,0,0,93,0,0,0,0,"0,00003472222222","0,00005811927519","0,00009259259259"
2026-04-15,Lint,texts,18,0,0,0,0,"0,000775462963","0,00151877572","0,003252314815",90,0,3,0,0,"0,0004282407407","0,001290073676","0,003275462963"
2026-04-15,Lint,component_exports,18,0,0,0,0,"0,0006597222222","0,001388245885","0,002256944444",91,0,2,0,0,"0,0003703703704","0,001275388292","0,003356481481"
2026-04-15,Lint,JS,18,0,0,0,0,"0,002523148148","0,005386445473","0,007893518519",75,3,15,0,0,"0,0004050925926","0,004749103943","0,01701388889"
2026-04-15,Lint,TS,18,0,0,0,0,"0,003877314815","0,00638117284","0,008969907407",63,14,16,0,0,"0,0004166666667","0,005413679809","0,01278935185"
2026-04-15,Lint,wrappers,18,0,0,0,0,"0,0009837962963","0,00175475823","0,004884259259",78,11,4,0,0,"0,0004398148148","0,001518568299","0,004895833333"
2026-04-15,Lint,Send notifications,0,0,0,18,0,0,"-0,000003215020576",0,0,0,21,72,0,"-0,00001157407407","-0,000002613500597",0
2026-04-15,Lint,pnpm_lock,3,0,0,0,0,"0,0007986111111","0,001766975309","0,002465277778",11,0,0,0,0,"0,0006828703704","0,001483585859","0,002060185185"
2026-04-15,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,01741898148","0,02206018519","0,02537037037",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26105-1956),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26105-1956),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26105-1956),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26105-1956),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26105-1956),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26105-1956),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26105-1956),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26105-1956),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26105-1956),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26105-1956),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26105-1954),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26105-1954),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26105-1954),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26105-1954),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26105-1954),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26105-1954),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26105-1954),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26105-1954),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26105-1954),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26105-1954),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26105-1955),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26105-1955),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26105-1955),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26105-1955),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26105-1955),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26105-1955),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26105-1955),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26105-1955),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26105-1955),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26105-1955),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26105-1955),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26105-1955),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26105-1955),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26105-1955),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26105-1955),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26105-1955),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26105-1955),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26105-1955),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26105-1955),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26105-1955),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26105-1955),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26105-1540),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26105-1540),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26105-1540),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26105-1540),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26105-1540),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26105-1540),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26105-1540),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26105-1540),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26105-1540),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26105-1540),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-15,Playgrounds tests,build,17,0,1,0,0,"0,002430555556","0,005282921811","0,01045138889",77,3,15,0,2,"0,0004513888889","0,004079069201","0,01063657407"
2026-04-15,Playgrounds tests,vue,17,0,0,0,0,"0,00275462963","0,004886982571","0,009398148148",63,0,14,0,2,"0,0003703703704","0,004419191919","0,01265046296"
2026-04-15,Playgrounds tests,react,17,0,0,0,0,"0,002708333333","0,005380582789","0,0144212963",64,0,13,0,2,"0,0006944444444","0,004174031987","0,009722222222"
2026-04-15,Playgrounds tests,angular,17,0,0,0,0,"0,005231481481","0,006706154684","0,009386574074",58,2,17,0,2,"0,0003587962963","0,005482503608","0,01460648148"
2026-04-15,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,"-0,00001157407407",0,0,0,13,5,0,"-0,00001157407407","-0,000002572016461",0
2026-04-15,QUnit tests,Build,18,0,0,0,0,"0,00212962963","0,003580246914","0,006157407407",82,3,10,0,2,"0,0003819444444","0,003246345029","0,008414351852"
2026-04-15,QUnit tests,Check if all tests should run,18,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963",95,0,0,0,2,"0,00002314814815","0,00003009259259","0,0000462962963"
2026-04-15,QUnit tests,ui.editors-shadow-dom,18,0,0,0,0,"0,0025","0,003395061728","0,005347222222",69,0,13,0,2,"0,00002314814815","0,003539690605","0,009027777778"
2026-04-15,QUnit tests,ui-shadow-dom,18,0,0,0,0,"0,001712962963","0,002652391975","0,004421296296",72,0,10,0,2,"0,00003472222222","0,002467536134","0,004444444444"
