created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.04.26, 09:20:49",71424625451,24446641397,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24446641397/job/71424625451
"15.04.26, 09:11:55",71423329495,24446262860,1,Default Workflow,main,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24446262860/job/71423329495
"15.04.26, 06:36:59",71403109607,24440175892,1,Default Workflow,main,focus_state2_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24440175892/job/71403109607
"15.04.26, 06:36:58",71403109170,24440175812,1,Default Workflow,main,focus_state2_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24440175812/job/71403109170
"15.04.26, 01:22:49",71376658661,24431478270,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24431478270/job/71376658661
"15.04.26, 00:25:59",71371697973,24429857166,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24429857166/job/71371697973
"15.04.26, 00:49:32",71373755334,24429857166,2,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24429857166/job/71373755334
"15.04.26, 01:10:21",71375579506,24429857166,3,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24429857166/job/71375579506
"15.04.26, 12:57:49",71456077660,24455758980,1,Demos unit tests,Run unit tests,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758980/job/71456077660
"15.04.26, 10:22:27",71433663433,24449082176,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449082176/job/71433663433
"15.04.26, 10:07:44",71431616593,24448565600,1,Demos unit tests,Run unit tests,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448565600/job/71431616593
"15.04.26, 06:38:24",71403265317,24440175907,1,Demos unit tests,Run unit tests,focus_state2_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24440175907/job/71403265317
"15.04.26, 06:38:21",71403259472,24440175828,1,Demos unit tests,Run unit tests,focus_state2_25_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24440175828/job/71403259472
"15.04.26, 11:20:57",71441770475,24451619559,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/24451619559/job/71441770475
"15.04.26, 10:45:39",71436915122,24449435924,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24449435924/job/71436915122
"15.04.26, 10:43:25",71436615058,24449055258,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,security/update-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24449055258/job/71436615058
"15.04.26, 10:29:53",71434709780,24448592519,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,cp/25-2-vue-asyn-define-components-weekly-fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24448592519/job/71434709780
"15.04.26, 10:33:58",71435299892,24448489447,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448489447/job/71435299892
"15.04.26, 10:21:14",71433495338,24448132614,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448132614/job/71433495338
"15.04.26, 09:30:30",71426053674,24446419720,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24446419720/job/71426053674
"15.04.26, 09:30:30",71426053697,24446419720,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24446419720/job/71426053697
"15.04.26, 08:48:16",71419820953,24444339923,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24444339923/job/71419820953
"15.04.26, 08:37:19",71418220765,24443896118,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418220765
"15.04.26, 08:37:19",71418220844,24443896118,1,Demos Visual Tests,Check TS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418220844
"15.04.26, 08:37:19",71418220938,24443896118,1,Demos Visual Tests,Check generated demos,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418220938
"15.04.26, 08:37:19",71418221001,24443896118,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418221001
"15.04.26, 08:37:19",71418221091,24443896118,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418221091
"15.04.26, 08:37:19",71418221156,24443896118,1,Demos Visual Tests,Lint code base,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71418221156
"15.04.26, 08:46:05",71419498268,24443896118,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24443896118/job/71419498268
"15.04.26, 07:16:55",71407653749,24440253832,1,Demos Visual Tests,Build Demos Bundles,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407653749
"15.04.26, 07:16:55",71407653757,24440253832,1,Demos Visual Tests,Check TS,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407653757
"15.04.26, 07:16:55",71407653796,24440253832,1,Demos Visual Tests,Check generated demos (changed only),focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407653796
"15.04.26, 07:16:55",71407653824,24440253832,1,Demos Visual Tests,Lint code base,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407653824
"15.04.26, 07:16:55",71407653940,24440253832,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407653940
"15.04.26, 07:16:55",71407654007,24440253832,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407654007
"15.04.26, 07:16:55",71407654118,24440253832,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71407654118
"15.04.26, 07:24:26",71408560127,24440253832,1,Demos Visual Tests,merge-artifacts,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24440253832/job/71408560127
"15.04.26, 06:39:36",71403391477,24439801239,1,Demos Visual Tests,Check TS,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391477
"15.04.26, 06:39:36",71403391525,24439801239,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391525
"15.04.26, 06:39:36",71403391564,24439801239,1,Demos Visual Tests,Check generated demos (changed only),focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391564
"15.04.26, 06:39:36",71403391671,24439801239,1,Demos Visual Tests,Build Demos Bundles,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391671
"15.04.26, 06:39:36",71403391706,24439801239,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391706
"15.04.26, 06:39:36",71403391714,24439801239,1,Demos Visual Tests,Lint code base,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391714
"15.04.26, 06:39:36",71403391862,24439801239,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71403391862
"15.04.26, 06:50:06",71404548032,24439801239,1,Demos Visual Tests,merge-artifacts,focus_state2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24439801239/job/71404548032
"15.04.26, 01:45:22",71378563323,24431478241,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24431478241/job/71378563323
"15.04.26, 14:50:32",71476263674,24461379154,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24461379154/job/71476263674
"15.04.26, 14:50:32",71476263700,24461379154,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24461379154/job/71476263700
"15.04.26, 12:56:58",71455937915,24455758973,1,Lint,JS,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71455937915
"15.04.26, 12:56:58",71455937922,24455758973,1,Lint,TS,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71455937922
"15.04.26, 12:56:58",71455937945,24455758973,1,Lint,wrappers,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71455937945
"15.04.26, 12:56:58",71455937994,24455758973,1,Lint,texts,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71455937994
"15.04.26, 12:56:58",71455938004,24455758973,1,Lint,component_exports,26_1_chat_suggestions_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71455938004
"15.04.26, 12:58:19",71456158395,24455758973,1,Lint,Send notifications,26_1_chat_suggestions_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24455758973/job/71456158395
"15.04.26, 12:18:52",71449977084,24454060426,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24454060426/job/71449977084
"15.04.26, 12:18:52",71449977089,24454060426,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24454060426/job/71449977089
"15.04.26, 12:25:23",71450955232,24454060426,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24454060426/job/71450955232
"15.04.26, 11:46:49",71445380003,24452721382,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24452721382/job/71445380003
"15.04.26, 11:46:49",71445380012,24452721382,1,Lint,wrappers,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24452721382/job/71445380012
"15.04.26, 11:46:49",71445380024,24452721382,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24452721382/job/71445380024
"15.04.26, 11:48:48",71445659680,24452721382,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24452721382/job/71445659680
"15.04.26, 11:34:59",71443743969,24452224755,1,Lint,texts,feature/scheduler-hidden-days-impl-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24452224755/job/71443743969
"15.04.26, 11:34:59",71443743974,24452224755,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24452224755/job/71443743974
"15.04.26, 11:34:59",71443743983,24452224755,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24452224755/job/71443743983
"15.04.26, 11:38:19",71444205139,24452224755,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24452224755/job/71444205139
"15.04.26, 11:29:45",71443010265,24452003869,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24452003869/job/71443010265
"15.04.26, 11:29:45",71443010272,24452003869,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24452003869/job/71443010272
"15.04.26, 11:24:30",71442269628,24451807189,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24451807189/job/71442269628
"15.04.26, 11:24:30",71442269644,24451807189,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24451807189/job/71442269644
"15.04.26, 11:24:30",71442269754,24451807189,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24451807189/job/71442269754
"15.04.26, 11:29:45",71443009449,24451807189,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451807189/job/71443009449
"15.04.26, 11:22:09",71441940857,24451712745,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24451712745/job/71441940857
"15.04.26, 11:34:59",71443743477,24451712745,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451712745/job/71443743477
"15.04.26, 11:20:33",71441712876,24451646959,1,Lint,TS,26_1_3814_replace_Function_in_d.ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24451646959/job/71441712876
"15.04.26, 11:20:33",71441712890,24451646959,1,Lint,JS,26_1_3814_replace_Function_in_d.ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24451646959/job/71441712890
"15.04.26, 11:03:48",71439381295,24450954136,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24450954136/job/71439381295
"15.04.26, 11:10:41",71440331074,24450954136,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24450954136/job/71440331074
"15.04.26, 10:31:13",71434913650,24449623377,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24449623377/job/71434913650
"15.04.26, 10:31:14",71434913661,24449623377,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24449623377/job/71434913661
"15.04.26, 10:18:12",71433078826,24449082166,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24449082166/job/71433078826
"15.04.26, 10:18:12",71433078858,24449082166,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24449082166/job/71433078858
"15.04.26, 10:23:46",71433840038,24449082166,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449082166/job/71433840038
"15.04.26, 10:17:19",71432956804,24449046058,1,Lint,TS,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24449046058/job/71432956804
"15.04.26, 10:32:24",71435082717,24449046058,1,Lint,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449046058/job/71435082717
"15.04.26, 10:16:28",71432837824,24449012055,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24449012055/job/71432837824
"15.04.26, 10:16:28",71432837850,24449012055,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24449012055/job/71432837850
"15.04.26, 10:09:43",71431894792,24448734709,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448734709/job/71431894792
"15.04.26, 10:09:43",71431894816,24448734709,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448734709/job/71431894816
"15.04.26, 10:05:34",71431303217,24448565552,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448565552/job/71431303217
"15.04.26, 10:05:34",71431303233,24448565552,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448565552/job/71431303233
"15.04.26, 10:05:34",71431303234,24448565552,1,Lint,component_exports,feature/scheduler-hidden-days-impl-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24448565552/job/71431303234
"15.04.26, 10:09:43",71431894273,24448565552,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448565552/job/71431894273
"15.04.26, 10:03:46",71431041824,24448489422,1,Lint,wrappers,security/update-overrides-25_1,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24448489422/job/71431041824
"15.04.26, 10:03:46",71431041835,24448489422,1,Lint,JS,security/update-overrides-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24448489422/job/71431041835
"15.04.26, 10:03:46",71431041844,24448489422,1,Lint,TS,security/update-overrides-25_1,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/24448489422/job/71431041844
"15.04.26, 10:24:15",71433906934,24448489422,1,Lint,Send notifications,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448489422/job/71433906934
"15.04.26, 10:03:11",71430955680,24448463576,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24448463576/job/71430955680
"15.04.26, 10:03:11",71430955686,24448463576,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24448463576/job/71430955686
"15.04.26, 09:55:23",71429789332,24448132553,1,Lint,wrappers,security/update-overrides-25_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24448132553/job/71429789332
"15.04.26, 09:55:23",71429789339,24448132553,1,Lint,TS,security/update-overrides-25_2,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/24448132553/job/71429789339
"15.04.26, 09:32:01",71426284485,24447125564,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24447125564/job/71426284485
"15.04.26, 09:32:01",71426284525,24447125564,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24447125564/job/71426284525
"15.04.26, 09:25:31",71425314235,24446831341,1,Lint,TS,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24446831341/job/71425314235
"15.04.26, 09:25:31",71425314245,24446831341,1,Lint,JS,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24446831341/job/71425314245
"15.04.26, 09:32:54",71426421055,24446831341,1,Lint,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831341/job/71426421055
"15.04.26, 09:25:02",71425243545,24446805806,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24446805806/job/71425243545
"15.04.26, 09:25:02",71425243566,24446805806,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24446805806/job/71425243566
"15.04.26, 09:21:29",71424723356,24446670475,1,Lint,JS,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24446670475/job/71424723356
"15.04.26, 09:21:29",71424723369,24446670475,1,Lint,TS,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24446670475/job/71424723369
"15.04.26, 09:25:30",71425313664,24446670475,1,Lint,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446670475/job/71425313664
"15.04.26, 09:20:49",71424625652,24446641366,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24446641366/job/71424625652
"15.04.26, 09:20:49",71424625700,24446641366,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24446641366/job/71424625700
