created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.06.26, 03:16:07",82869166910,27999677780,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27999677780/job/82869166910
"23.06.26, 23:31:05",83084930618,28063834880,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28063834880/job/83084930618
"23.06.26, 12:37:57",82956309928,28026732827,1,Build and pack DevExtreme npm packages,build,25_2_unused,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28026732827/job/82956309928
"23.06.26, 15:09:55",82989029435,28026732827,2,Build and pack DevExtreme npm packages,build,25_2_unused,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28026732827/job/82989029435
"23.06.26, 10:54:16",82937199735,28021064910,1,Build and pack DevExtreme npm packages,build,26_1_reduce_quiet,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28021064910/job/82937199735
"23.06.26, 11:11:29",82940295619,28021064910,2,Build and pack DevExtreme npm packages,build,26_1_reduce_quiet,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28021064910/job/82940295619
"23.06.26, 07:37:16",82901373090,28010206506,1,Build and pack DevExtreme npm packages,build,AIAssistant-Anyof-Filter-Operarion,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28010206506/job/82901373090
"23.06.26, 16:57:00",83012180603,28042521082,1,Default Workflow,main,fix/scheduler-popup-animation-T1330691,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28042521082/job/83012180603
"23.06.26, 16:04:31",83001105882,28039316015,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28039316015/job/83001105882
"23.06.26, 14:25:31",82979908538,28033368555,1,Default Workflow,main,25_1_fix_deps_alerts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28033368555/job/82979908538
