date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-23,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,008206018519","0,009253472222","0,009988425926",38,5,0,0,4,"0,004224537037","0,00932789621","0,01898148148"
2026-06-23,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0007407407407","0,001082175926","0,001701388889",37,0,1,5,4,"0,0001736111111","0,0008920111972","0,001655092593"
2026-06-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009918981481","0,01313078704","0,01978009259",0,0,0,0,0,0,0,0
2026-06-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-23,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008796296296","0,008796296296","0,008796296296",0,0,0,0,0,0,0,0
2026-06-23,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-06-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-23,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-23,Default Workflow,main,3,3,0,0,0,"0,004803240741","0,008317901235","0,01234953704",30,15,4,0,10,"0,002719907407","0,005772156085","0,01244212963"
2026-06-23,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",39,0,0,0,0,"0,00002314814815","0,00003412867996","0,0000462962963"
2026-06-23,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007986111111","0,0009741512346","0,001331018519",38,1,0,0,0,"0,0005902777778","0,0009941832858","0,001261574074"
2026-06-23,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",52,0,0,0,13,"0,00002314814815","0,00003494480057","0,00005787037037"
2026-06-23,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,"-0,000005787037037",0,52,0,0,0,13,"0,0001388888889","0,0001814013533","0,0002893518519"
