created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.02.24, 13:37:30",22126793416,8096920188,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1_reworkPublicAPI,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8096920188/job/22126793416
"29.02.24, 12:22:52",22123668359,8095909991,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123668359
"29.02.24, 12:22:52",22123668631,8095909991,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123668631
"29.02.24, 12:22:53",22123669366,8095909991,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123669366
"29.02.24, 12:22:54",22123669759,8095909991,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123669759
"29.02.24, 12:22:56",22123670861,8095909991,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123670861
"29.02.24, 12:22:58",22123672423,8095909991,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123672423
"29.02.24, 12:22:59",22123672805,8095909991,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123672805
"29.02.24, 12:22:59",22123673060,8095909991,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123673060
"29.02.24, 12:23:00",22123673302,8095909991,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8095909991/job/22123673302
"29.02.24, 10:59:08",22120587648,8094901336,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120587648
"29.02.24, 10:59:08",22120587837,8094901336,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120587837
"29.02.24, 10:59:09",22120588420,8094901336,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120588420
"29.02.24, 10:59:10",22120588668,8094901336,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120588668
"29.02.24, 10:59:11",22120589140,8094901336,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120589140
"29.02.24, 10:59:11",22120589553,8094901336,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120589553
"29.02.24, 10:59:13",22120590640,8094901336,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120590640
"29.02.24, 10:59:14",22120590880,8094901336,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120590880
"29.02.24, 10:59:14",22120591103,8094901336,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120591103
"29.02.24, 10:59:14",22120591344,8094901336,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120591344
"29.02.24, 10:59:15",22120591549,8094901336,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8094901336/job/22120591549
"29.02.24, 10:57:46",22120541259,8094887162,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8094887162/job/22120541259
