date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001041666667","0,01115354938","0,02100694444"
2024-02-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001041666667","0,01144868827","0,02104166667"
2024-02-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,2,1,0,0,"0,0001273148148","0,005001929012","0,02099537037"
2024-02-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,3,1,0,0,"0,0001388888889","0,005243055556","0,0209837963"
2024-02-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,2,1,0,0,"0,0001273148148","0,005252700617","0,02099537037"
2024-02-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001388888889","0,006793981481","0,02097222222"
2024-02-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001273148148","0,001749614198","0,0025"
2024-02-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001388888889","0,001886574074","0,002766203704"
2024-02-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0002199074074","0,002011959877","0,002997685185"
2024-02-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,3,1,0,0,"0,0001157407407","0,002719907407","0,004027777778"
2024-02-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0002314814815","0,01429012346","0,02101851852"
2024-02-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001388888889","0,01433449074","0,02106481481"
2024-02-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001273148148","0,01425925926","0,02101851852"
2024-02-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,4,1,0,0,"0,0001157407407","0,01116319444","0,02099537037"
2024-02-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001273148148","0,004598765432","0,0209837963"
2024-02-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001273148148","0,004760802469","0,02099537037"
2024-02-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001388888889","0,004612268519","0,02100694444"
2024-02-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0001273148148","0,00462962963","0,02099537037"
2024-02-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0001273148148","0,001356095679","0,001782407407"
2024-02-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0001388888889","0,001508487654","0,001898148148"
2024-02-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000150462963","0,001248070988","0,001550925926"
2024-02-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0001388888889","0,00143904321","0,002303240741"
2024-02-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-29,Demos Frameworks,Build DevExtreme,15,0,0,0,0,"0,007696759259","0,008082561728","0,008553240741",44,0,4,0,0,"0,000625","0,007625385802","0,009097222222"
2024-02-29,Demos Frameworks,Get changed demos,15,0,0,0,0,"0,0001388888889","0,000162037037","0,0003009259259",48,0,0,0,0,"0,0001157407407","0,0001972415123","0,0007638888889"
2024-02-29,Demos Frameworks,Build Demos,15,0,0,0,0,"0,002476851852","0,002688271605","0,003055555556",44,0,4,0,0,"-19.782,6122","-403,7243774","0,003101851852"
2024-02-29,Demos Frameworks,Lint code base (excluding demos),14,1,0,0,0,"0,0006828703704","0,001733796296","0,002037037037",41,3,0,0,0,"0,001701388889","0,001896832912","0,002534722222"
2024-02-29,Demos Frameworks,testcafe-react(1/4),15,0,0,0,0,"0,007326388889","0,007759259259","0,00818287037",38,0,1,0,0,"0,0008912037037","0,0009921058879","0,001377314815"
2024-02-29,Demos Frameworks,Check generated demos (1/5),15,0,0,0,0,"0,003113425926","0,003239969136","0,00349537037",43,0,1,0,0,"0,001053240741","0,003197337963","0,003541666667"
2024-02-29,Demos Frameworks,testcafe-react(2/4),15,0,0,0,0,"0,005081018519","0,005430555556","0,006134259259",38,0,1,0,0,"0,0008912037037","0,001038698955","0,0015625"
2024-02-29,Demos Frameworks,testcafe-react(3/4),15,0,0,0,0,"0,005104166667","0,005257716049","0,005578703704",38,0,1,0,0,"0,0008912037037","0,001030982906","0,001296296296"
2024-02-29,Demos Frameworks,testcafe-react(4/4),15,0,0,0,0,"0,005381944444","0,005639660494","0,006087962963",38,0,1,0,0,"0,0008912037037","0,001083511396","0,001655092593"
2024-02-29,Demos Frameworks,Check generated demos (2/5),15,0,0,0,0,"0,003043981481","0,003262345679","0,003564814815",43,0,1,0,0,"0,001064814815","0,003170244108","0,003530092593"
2024-02-29,Demos Frameworks,testcafe-vue(1/4),11,4,0,0,0,"0,008645833333","0,009310185185","0,0108912037",38,0,1,0,0,"0,0008680555556","0,001049085945","0,001400462963"
2024-02-29,Demos Frameworks,Check generated demos (3/5),15,0,0,0,0,"0,003090277778","0,003209876543","0,00337962963",43,0,1,0,0,"0,001041666667","0,00319760101","0,003622685185"
2024-02-29,Demos Frameworks,testcafe-vue(2/4),15,0,0,0,0,"0,01149305556","0,0117029321","0,01201388889",38,0,1,0,0,"0,0008912037037","0,001060363248","0,001481481481"
2024-02-29,Demos Frameworks,Check generated demos (4/5),15,0,0,0,0,"0,003009259259","0,003149691358","0,003310185185",43,0,1,0,0,"0,0008796296296","0,003158670034","0,003854166667"
2024-02-29,Demos Frameworks,testcafe-vue(3/4),14,1,0,0,0,"0,007800925926","0,008216820988","0,008472222222",38,0,1,0,0,"0,0008796296296","0,001012286325","0,001446759259"
2024-02-29,Demos Frameworks,Check generated demos (5/5),15,0,0,0,0,"0,00306712963","0,003216820988","0,003472222222",43,0,1,0,0,"0,001041666667","0,003162878788","0,00369212963"
2024-02-29,Demos Frameworks,testcafe-vue(4/4),15,0,0,0,0,"0,008217592593","0,009052469136","0,01053240741",38,0,1,0,0,"0,0008680555556","0,001014660494","0,001458333333"
2024-02-29,Demos Frameworks,testcafe-angular(1/4),15,0,0,0,0,"0,01138888889","0,01177469136","0,01248842593",38,0,1,0,0,"0,0008333333333","0,001019705603","0,001331018519"
2024-02-29,Demos Frameworks,testcafe-angular(2/4),15,0,0,0,0,"0,01100694444","0,01174691358","0,01209490741",37,1,1,0,0,"0,0009027777778","0,001036918329","0,002152777778"
2024-02-29,Demos Frameworks,testcafe-angular(3/4),15,0,0,0,0,"0,01195601852","0,01244290123","0,01292824074",38,0,1,0,0,"0,0008796296296","0,001025937797","0,00150462963"
2024-02-29,Demos Frameworks,testcafe-angular(4/4),15,0,0,0,0,"0,01123842593","0,01167978395","0,01225694444",38,0,1,0,0,"0,0007986111111","0,001013473409","0,001215277778"
2024-02-29,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-02-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-02-29,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0008449074074","0,02400462963","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,00119212963","0,01413425926","0,02756944444"
2024-02-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01439814815","0,01439814815","0,01439814815"
2024-02-29,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,000787037037","0,02067824074","0,03502314815"
2024-02-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0008333333333","0,01081712963","0,0275462963"
2024-02-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006782407407","0,006782407407","0,006782407407"
2024-02-29,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0009027777778","0,02352083333","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,001377314815","0,01161805556","0,02753472222"
2024-02-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01087962963","0,01087962963","0,01087962963"
2024-02-29,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0009375","0,02359027778","0,04181712963"
2024-02-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,001076388889","0,0122662037","0,02752314815"
2024-02-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01133101852","0,01133101852","0,01133101852"
2024-02-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0007523148148","0,02418518519","0,0418287037"
2024-02-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009375","0,01407407407","0,02753472222"
2024-02-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01403935185","0,01403935185","0,01403935185"
2024-02-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,001053240741","0,0248125","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0008217592593","0,02053472222","0,0275462963"
2024-02-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01819444444","0,01819444444","0,01819444444"
2024-02-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0009143518519","0,02407407407","0,041875"
2024-02-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0008101851852","0,01400231481","0,02753472222"
2024-02-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01489583333","0,01489583333","0,01489583333"
2024-02-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0009027777778","0,02420138889","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0008101851852","0,01670138889","0,02755787037"
2024-02-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01505787037","0,01505787037","0,01505787037"
2024-02-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009027777778","0,02546990741","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,000787037037","0,01571990741","0,0275462963"
2024-02-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01665509259","0,01665509259","0,01665509259"
2024-02-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009375","0,02550231481","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009837962963","0,01743981481","0,0275462963"
2024-02-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01552083333","0,01552083333","0,01552083333"
2024-02-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,000775462963","0,02965046296","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0007638888889","0,02808796296","0,03752314815"
2024-02-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03534722222","0,03534722222","0,03534722222"
2024-02-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,000787037037","0,02476851852","0,04184027778"
2024-02-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009837962963","0,01598611111","0,02755787037"
2024-02-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01268518519","0,01268518519","0,01268518519"
2024-02-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-29,DevExtreme package tests,build,23,0,0,0,1,"0,003310185185","0,005209339775","0,01001157407",50,1,4,0,2,"0,0005208333333","0,002979166667","0,01033564815"
2024-02-29,DevExtreme package tests,Bundlers tests,23,0,0,0,1,"0,001134259259","0,001620873591","0,002569444444",50,0,4,1,2,0,"0,001406144781","0,002349537037"
2024-02-29,DevExtreme package tests,Send notifications,2,0,0,21,1,"0,0001041666667","0,00001509661836","0,0002430555556",1,0,4,50,2,0,"0,000003787878788","0,0002083333333"
2024-02-29,DevExtreme package tests,Demos visual tests jquery(1/4),8,6,0,0,1,"0,000787037037","0,003297784392","0,008321759259",4,23,0,0,2,"0,0009375","0,00298696845","0,01165509259"
2024-02-29,DevExtreme package tests,Demos visual tests jquery(2/4),7,7,0,0,1,"0,000787037037","0,003869047619","0,008912037037",4,23,0,0,2,"0,0009490740741","0,003220164609","0,01361111111"
2024-02-29,DevExtreme package tests,Demos visual tests jquery(3/4),7,7,0,0,1,"0,0007638888889","0,003939318783","0,009988425926",4,23,0,0,2,"0,0009606481481","0,004165380658","0,02099537037"
2024-02-29,DevExtreme package tests,Demos visual tests jquery(4/4),8,6,0,0,1,"0,0009606481481","0,00435598545","0,01146990741",4,23,0,0,2,"0,0009490740741","0,004713648834","0,02207175926"
2024-02-29,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,005439814815","0,005574845679","0,005752314815",1,0,1,0,0,0,"0,001319444444","0,002638888889"
2024-02-29,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024-02-29,Lint,CSS,24,0,0,0,2,"0,0004050925926","0,001400462963","0,004236111111",52,0,1,0,0,"0,0003819444444","0,001411381901","0,002465277778"
2024-02-29,Lint,JS,24,0,0,0,2,"0,004027777778","0,00650462963","0,01247685185",49,1,3,0,0,"0,0008101851852","0,006163740391","0,01311342593"
2024-02-29,Lint,Renovation,23,1,0,0,2,"0,0003587962963","0,002046682099","0,005208333333",50,0,3,0,0,"0,0008217592593","0,002052978686","0,003148148148"
2024-02-29,Lint,texts,24,0,0,0,2,"0,0003472222222","0,001116415895","0,0021875",52,0,1,0,0,"0,0002777777778","0,00126048218","0,003912037037"
2024-02-29,Lint,TS,24,0,0,0,2,"0,006747685185","0,01001205633","0,01650462963",47,1,5,0,0,"0,0005092592593","0,008784722222","0,01642361111"
2024-02-29,Lint,component_exports,24,0,0,0,2,"0,0005324074074","0,001156442901","0,002268518519",39,12,2,0,0,"0,0005092592593","0,001210036688","0,002650462963"
2024-02-29,Lint,package_lock,21,3,0,0,2,"0,0004976851852","0,001140528549","0,002025462963",39,13,1,0,0,"0,0005439814815","0,001413128931","0,002349537037"
2024-02-29,Lint,wrappers,20,0,0,0,1,"0,0008217592593","0,001328125","0,002372685185",49,0,2,0,0,"0,0008101851852","0,001666893609","0,004386574074"
2024-02-29,Lint,Send notifications,2,0,0,22,2,"0,0001388888889","0,00001398533951","0,0001967592593",1,0,5,47,0,0,"0,000003494060098","0,0001851851852"
2024-02-29,Lint,package_lock_npm_6,4,0,0,0,1,"0,0021875","0,002317708333","0,00255787037",1,0,1,0,0,"0,00125","0,001788194444","0,002326388889"
2024-02-29,Publishing to GitHub Packages,Build packages,1,1,0,0,0,"0,001157407407","0,007048611111","0,01293981481",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24060-0020),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24060-0020),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24060-0020),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24060-0020),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24060-0020),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24060-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24060-0020),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24060-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24060-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-02-29,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-02-29,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-02-29,Paths length check,checks,19,0,0,0,0,"0,000162037037","0,0002351364522","0,0008217592593",51,0,0,0,0,"0,0005092592593","0,0006833242556","0,0009837962963"
2024-02-29,Paths length check,Send notifications,0,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0
2024-02-29,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148"
2024-02-29,Playgrounds tests,angular,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002777777778","0,002777777778","0,002777777778"
2024-02-29,Playgrounds tests,react,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2024-02-29,Playgrounds tests,vue,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2024-02-29,Additional QUnit,Build,22,0,0,0,0,"0,002326388889","0,003711069024","0,006458333333",50,1,3,0,1,"0,0005208333333","0,003526234568","0,008090277778"
2024-02-29,Additional QUnit,Performance,22,0,0,0,0,"0,00119212963","0,00174084596","0,003217592593",48,0,5,1,1,0,"0,001736539781","0,003298611111"
2024-02-29,Additional QUnit,export-no-csp,22,0,0,0,0,"0,002048611111","0,003074494949","0,004861111111",48,0,2,0,1,0,"0,002972916667","0,004780092593"
2024-02-29,Additional QUnit,misc(1/2)-no-csp,22,0,0,0,0,"0,001805555556","0,002486847643","0,004224537037",47,1,2,0,1,0,"0,002660185185","0,004548611111"
2024-02-29,Additional QUnit,ui-ios10,22,0,0,0,0,"0,00150462963","0,002673611111","0,003796296296",48,0,2,0,1,0,"0,002539814815","0,003842592593"
2024-02-29,Additional QUnit,misc(2/2)-no-csp,22,0,0,0,0,"0,001863425926","0,002645728114","0,00443287037",46,2,2,0,1,0,"0,002513657407","0,004479166667"
2024-02-29,Additional QUnit,export-firefox,22,0,0,0,0,"0,002465277778","0,003236531987","0,005277777778",48,0,2,0,1,0,"0,003179861111","0,005173611111"
2024-02-29,Additional QUnit,ui-android6,22,0,0,0,0,"0,001678240741","0,002588909933","0,004039351852",48,0,2,0,1,0,"0,002600462963","0,004409722222"
2024-02-29,Additional QUnit,ui.htmlEditor-no-csp,22,0,0,0,0,"0,001585648148","0,002200126263","0,003564814815",48,0,2,0,1,0,"0,002237962963","0,003541666667"
2024-02-29,Additional QUnit,misc-firefox,22,0,0,0,0,"0,002708333333","0,00352851431","0,005983796296",46,2,2,0,1,0,"0,003687037037","0,006400462963"
2024-02-29,Additional QUnit,ui.widgets(1/3)-shadow-dom,22,0,0,0,0,"0,001689814815","0,002545244108","0,003726851852",48,0,2,0,1,0,"0,002333796296","0,004016203704"
2024-02-29,Additional QUnit,misc(1/2)-PST8PDT,22,0,0,0,0,"0,001527777778","0,002401094276","0,004594907407",48,0,2,0,1,0,"0,002266898148","0,00400462963"
