created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.08.24, 13:47:02",29426550681,10616270644,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426550681
"29.08.24, 13:47:02",29426551059,10616270644,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426551059
"29.08.24, 13:47:02",29426551385,10616270644,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426551385
"29.08.24, 13:47:03",29426551710,10616270644,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426551710
"29.08.24, 13:47:03",29426552015,10616270644,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426552015
"29.08.24, 13:47:03",29426552446,10616270644,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426552446
"29.08.24, 13:47:04",29426552796,10616270644,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426552796
"29.08.24, 13:47:04",29426553258,10616270644,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426553258
"29.08.24, 13:47:05",29426553653,10616270644,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426553653
"29.08.24, 13:47:05",29426553982,10616270644,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426553982
"29.08.24, 13:47:05",29426554450,10616270644,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10616270644/job/29426554450
"29.08.24, 12:47:18",29423206052,10615253099,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10615253099/job/29423206052
"29.08.24, 12:41:23",29422904444,10615156438,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10615156438/job/29422904444
"29.08.24, 12:41:41",29422919657,10615122355,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422919657
"29.08.24, 12:41:41",29422920086,10615122355,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422920086
"29.08.24, 12:41:43",29422921058,10615122355,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422921058
"29.08.24, 12:41:43",29422921594,10615122355,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422921594
"29.08.24, 12:41:44",29422922168,10615122355,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422922168
"29.08.24, 12:41:44",29422922487,10615122355,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422922487
"29.08.24, 12:41:45",29422922788,10615122355,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422922788
"29.08.24, 12:41:45",29422923134,10615122355,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422923134
"29.08.24, 12:41:46",29422923738,10615122355,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422923738
"29.08.24, 12:41:47",29422924392,10615122355,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422924392
"29.08.24, 12:41:48",29422925454,10615122355,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422925454
"29.08.24, 12:41:49",29422926164,10615122355,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422926164
"29.08.24, 12:41:49",29422926566,10615122355,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422926566
"29.08.24, 12:41:50",29422927389,10615122355,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422927389
"29.08.24, 12:41:53",29422929901,10615122355,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422929901
"29.08.24, 12:41:54",29422930518,10615122355,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422930518
"29.08.24, 12:41:54",29422930958,10615122355,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422930958
"29.08.24, 12:41:55",29422931486,10615122355,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422931486
"29.08.24, 12:41:55",29422931909,10615122355,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422931909
"29.08.24, 12:41:56",29422932600,10615122355,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422932600
"29.08.24, 12:41:57",29422933265,10615122355,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422933265
"29.08.24, 12:41:59",29422934923,10615122355,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422934923
"29.08.24, 12:42:00",29422936051,10615122355,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422936051
"29.08.24, 12:42:01",29422936706,10615122355,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_hide_header,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615122355/job/29422936706
"29.08.24, 12:32:16",29422429317,10615009085,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422429317
"29.08.24, 12:32:16",29422429614,10615009085,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422429614
"29.08.24, 12:32:17",29422430329,10615009085,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422430329
"29.08.24, 12:32:18",29422430696,10615009085,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422430696
"29.08.24, 12:32:18",29422431004,10615009085,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422431004
"29.08.24, 12:32:18",29422431329,10615009085,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422431329
"29.08.24, 12:32:19",29422431688,10615009085,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422431688
"29.08.24, 12:32:19",29422432036,10615009085,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422432036
"29.08.24, 12:32:19",29422432352,10615009085,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422432352
"29.08.24, 12:32:20",29422432686,10615009085,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422432686
"29.08.24, 12:32:20",29422433004,10615009085,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422433004
"29.08.24, 12:32:21",29422433340,10615009085,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422433340
"29.08.24, 12:32:21",29422433709,10615009085,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422433709
"29.08.24, 12:32:21",29422434088,10615009085,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422434088
"29.08.24, 12:32:22",29422434442,10615009085,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422434442
"29.08.24, 12:32:22",29422434849,10615009085,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422434849
"29.08.24, 12:32:23",29422435193,10615009085,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422435193
"29.08.24, 12:32:23",29422435517,10615009085,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422435517
"29.08.24, 12:32:23",29422435844,10615009085,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422435844
"29.08.24, 12:32:24",29422436177,10615009085,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422436177
"29.08.24, 12:32:24",29422436493,10615009085,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422436493
"29.08.24, 12:32:24",29422436834,10615009085,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422436834
"29.08.24, 12:32:25",29422437148,10615009085,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422437148
"29.08.24, 12:32:25",29422437474,10615009085,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-config-component-composition,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10615009085/job/29422437474
"29.08.24, 12:22:28",29421928261,10614863485,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421928261
"29.08.24, 12:22:28",29421928629,10614863485,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421928629
"29.08.24, 12:22:29",29421929397,10614863485,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421929397
"29.08.24, 12:22:29",29421929763,10614863485,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421929763
"29.08.24, 12:22:30",29421930083,10614863485,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421930083
"29.08.24, 12:22:30",29421930342,10614863485,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421930342
"29.08.24, 12:22:30",29421930635,10614863485,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421930635
"29.08.24, 12:22:31",29421930916,10614863485,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421930916
"29.08.24, 12:22:31",29421931242,10614863485,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421931242
"29.08.24, 12:22:31",29421931577,10614863485,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421931577
"29.08.24, 12:22:32",29421932055,10614863485,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421932055
"29.08.24, 12:22:32",29421932368,10614863485,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421932368
"29.08.24, 12:22:33",29421932831,10614863485,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421932831
"29.08.24, 12:22:34",29421933559,10614863485,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421933559
"29.08.24, 12:22:34",29421933884,10614863485,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421933884
"29.08.24, 12:22:34",29421934165,10614863485,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421934165
"29.08.24, 12:22:35",29421934494,10614863485,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421934494
"29.08.24, 12:22:35",29421934756,10614863485,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421934756
"29.08.24, 12:22:35",29421935045,10614863485,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421935045
"29.08.24, 12:22:36",29421935383,10614863485,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421935383
"29.08.24, 12:22:36",29421935707,10614863485,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421935707
"29.08.24, 12:22:36",29421935966,10614863485,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421935966
"29.08.24, 12:22:37",29421936249,10614863485,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_dataSource_d_ts,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10614863485/job/29421936249
