date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-24,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007905092593","0,007905092593","0,007905092593"
2025-05-24,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815"
2025-05-24,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001168981481","0,001280864198","0,001354166667",0,0,0,0,0,0,0,0
2025-05-24,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005821759259","0,007527006173","0,009722222222",0,0,0,0,0,0,0,0
2025-05-24,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-24,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009027777778","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-24,CodeQL,Analyze C#,2,0,0,0,0,"0,001226851852","0,001313657407","0,001400462963",0,0,0,0,0,0,0,0
2025-05-24,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0131712963","0,01375578704","0,01434027778",0,0,0,0,0,0,0,0
2025-05-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-24,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111"
2025-05-24,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2025-05-24,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074"
2025-05-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006041666667","0,006041666667","0,006041666667"
2025-05-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037"
2025-05-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259"
2025-05-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333"
2025-05-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519"
2025-05-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481"
2025-05-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778"
2025-05-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008622685185","0,008622685185","0,008622685185"
2025-05-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815"
2025-05-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704"
2025-05-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00625","0,00625","0,00625"
2025-05-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009490740741","0,009490740741","0,009490740741"
2025-05-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444"
2025-05-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778"
2025-05-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556"
2025-05-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333"
2025-05-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037"
2025-05-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111"
2025-05-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407"
