date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,0059375","0,0059375","0,0059375",5,0,1,0,0,"0,001018518519","0,00353587963","0,004791666667"
2023-09-23,Lint,check_generated_demos,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,001805555556","0,002075617284","0,002592592593"
2023-09-23,Lint,package_lock,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0005671296296","0,0006674382716","0,0008101851852"
2023-09-23,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00001157407407","0,00002507716049","0,0000462962963"
2023-09-23,Unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0003587962963","0,0004263117284","0,0004861111111"
2023-09-23,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,006574074074","0,007928722994","0,01001157407",7,0,1,0,2,"0,004027777778","0,007025462963","0,009733796296"
2023-09-23,Visual Tests,jquery(1/4)-screenshots,0,24,0,0,0,"0,004560185185","0,005303337191","0,006585648148",3,4,0,0,2,"0,0008101851852","0,00375","0,006331018519"
2023-09-23,Visual Tests,jquery(2/4)-screenshots,0,24,0,0,0,"0,004768518519","0,00587191358","0,00744212963",3,4,0,0,2,"0,000787037037","0,003376322751","0,005497685185"
2023-09-23,Visual Tests,jquery(3/4)-screenshots,0,24,0,0,0,"0,007789351852","0,009606481481","0,01413194444",3,4,0,0,2,"0,0008217592593","0,005689484127","0,01090277778"
2023-09-23,Visual Tests,jquery(4/4)-screenshots,0,24,0,0,0,"0,004212962963","0,005146122685","0,006087962963",3,4,0,0,2,"0,0008217592593","0,003258928571","0,005729166667"
2023-09-23,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,00375","0,004318094136","0,00537037037",7,0,0,0,2,"0,0008333333333","0,003159722222","0,005347222222"
2023-09-23,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,003773148148","0,004406346451","0,00599537037",7,0,0,0,2,"0,0008333333333","0,002891865079","0,005127314815"
2023-09-23,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,00681712963","0,009027295525","0,01265046296",7,0,0,0,2,"0,0009837962963","0,00511739418","0,01199074074"
2023-09-23,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003587962963","0,004129533179","0,005590277778",7,0,0,0,2,"0,0008680555556","0,002867063492","0,005555555556"
2023-09-23,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-09-23,Frameworks,Build DevExtreme,12,0,0,0,0,"0,006643518519","0,007618634259","0,01023148148",8,0,1,0,3,"0,003865740741","0,007545010288","0,009421296296"
2023-09-23,Frameworks,Build Demos,12,0,0,0,0,"0,00349537037","0,004067322531","0,005520833333",8,0,1,0,3,0,"0,003823302469","0,005381944444"
2023-09-23,Frameworks,react(1/4),0,12,0,0,0,"0,008854166667","0,01080632716","0,01293981481",3,5,0,0,3,"0,0008796296296","0,007719907407","0,01299768519"
2023-09-23,Frameworks,Lint code base,12,0,0,0,0,"0,02503472222","0,02839409722","0,03805555556",6,0,3,0,3,0,"0,02407407407","0,03296296296"
2023-09-23,Frameworks,react(2/4),0,12,0,0,0,"0,008958333333","0,01019868827","0,01388888889",3,5,0,0,3,"0,0007175925926","0,007271412037","0,01267361111"
2023-09-23,Frameworks,react(3/4),0,12,0,0,0,"0,008599537037","0,01055266204","0,01310185185",3,5,0,0,3,"0,0008796296296","0,006558159722","0,01166666667"
2023-09-23,Frameworks,react(4/4),0,12,0,0,0,"0,01233796296","0,01486304012","0,01965277778",3,5,0,0,3,"0,0008217592593","0,009055266204","0,01663194444"
2023-09-23,Frameworks,vue(1/4),0,12,0,0,0,"0,02167824074","0,02467592593","0,03006944444",3,5,0,0,3,"0,0008217592593","0,01525028935","0,02819444444"
2023-09-23,Frameworks,vue(2/4),0,12,0,0,0,"0,01388888889","0,01766782407","0,02990740741",3,5,0,0,3,"0,0009027777778","0,009762731481","0,01626157407"
2023-09-23,Frameworks,vue(3/4),0,12,0,0,0,"0,01315972222","0,01852334105","0,04181712963",3,5,0,0,3,"0,0008449074074","0,01034288194","0,02010416667"
2023-09-23,Frameworks,vue(4/4),0,12,0,0,0,"0,01282407407","0,01804591049","0,0418287037",3,5,0,0,3,"0,0008912037037","0,009359085648","0,01719907407"
2023-09-23,Frameworks,angular(1/4),0,12,0,0,0,"0,01246527778","0,01425829475","0,01820601852",3,5,0,0,3,"0,0008101851852","0,01016059028","0,01778935185"
2023-09-23,Frameworks,angular(2/4),0,12,0,0,0,"0,01980324074","0,02321277006","0,02827546296",3,5,0,0,3,"0,000775462963","0,01565104167","0,03457175926"
2023-09-23,Frameworks,angular(3/4),0,12,0,0,0,"0,01231481481","0,0149064429","0,01981481481",3,5,0,0,3,"0,0008101851852","0,01033275463","0,01825231481"
2023-09-23,Frameworks,angular(4/4),0,12,0,0,0,"0,01219907407","0,01435185185","0,01798611111",3,5,0,0,3,"0,0008217592593","0,009759837963","0,01931712963"
2023-09-23,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
