created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.09.23, 16:17:09",17066427732,6284688382,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284688382/job/17066427732
"23.09.23, 16:17:10",17066427793,6284688382,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284688382/job/17066427793
"23.09.23, 16:00:36",17066253712,6284628538,1,Visual Tests,jquery(1/4)-screenshots,23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284628538/job/17066253712
"23.09.23, 16:00:36",17066253828,6284628538,1,Visual Tests,jquery(2/4)-screenshots,23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284628538/job/17066253828
"23.09.23, 16:00:36",17066253924,6284628538,1,Visual Tests,jquery(3/4)-screenshots,23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284628538/job/17066253924
"23.09.23, 16:00:37",17066254039,6284628538,1,Visual Tests,jquery(4/4)-screenshots,23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284628538/job/17066254039
"23.09.23, 15:41:41",17066120709,6284599696,1,Visual Tests,Build DevExtreme,23_2-angular-props-unions,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6284599696/job/17066120709
"23.09.23, 15:47:36",17066162258,6284599696,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2-angular-props-unions,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6284599696/job/17066162258
"23.09.23, 15:14:34",17065893438,6284429580,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284429580/job/17065893438
"23.09.23, 15:14:34",17065893532,6284429580,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284429580/job/17065893532
"23.09.23, 15:14:35",17065893605,6284429580,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284429580/job/17065893605
"23.09.23, 15:14:35",17065893687,6284429580,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284429580/job/17065893687
"23.09.23, 14:16:16",17065394044,6284155685,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284155685/job/17065394044
"23.09.23, 14:16:17",17065394099,6284155685,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284155685/job/17065394099
"23.09.23, 14:16:17",17065394165,6284155685,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284155685/job/17065394165
"23.09.23, 14:16:17",17065394226,6284155685,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6284155685/job/17065394226
"23.09.23, 13:17:53",17064897642,6283892102,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283892102/job/17064897642
"23.09.23, 13:17:53",17064897705,6283892102,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283892102/job/17064897705
"23.09.23, 13:17:54",17064897761,6283892102,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283892102/job/17064897761
"23.09.23, 13:17:54",17064897814,6283892102,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283892102/job/17064897814
"23.09.23, 12:20:12",17064295711,6283550608,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283550608/job/17064295711
"23.09.23, 12:20:12",17064295813,6283550608,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283550608/job/17064295813
"23.09.23, 12:20:13",17064295874,6283550608,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283550608/job/17064295874
"23.09.23, 12:20:13",17064295929,6283550608,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283550608/job/17064295929
"23.09.23, 11:15:56",17063753757,6283304175,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283304175/job/17063753757
"23.09.23, 11:15:56",17063753815,6283304175,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283304175/job/17063753815
"23.09.23, 11:15:57",17063753863,6283304175,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283304175/job/17063753863
"23.09.23, 11:15:57",17063753906,6283304175,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283304175/job/17063753906
"23.09.23, 10:17:46",17063256873,6283043196,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283043196/job/17063256873
"23.09.23, 10:17:47",17063256930,6283043196,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283043196/job/17063256930
"23.09.23, 10:17:47",17063256973,6283043196,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283043196/job/17063256973
"23.09.23, 10:17:48",17063257016,6283043196,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6283043196/job/17063257016
"23.09.23, 09:14:51",17062732501,6282794461,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282794461/job/17062732501
"23.09.23, 09:14:52",17062732582,6282794461,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282794461/job/17062732582
"23.09.23, 09:14:52",17062732666,6282794461,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282794461/job/17062732666
"23.09.23, 09:14:53",17062732736,6282794461,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282794461/job/17062732736
"23.09.23, 08:14:56",17062184889,6282530565,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282530565/job/17062184889
"23.09.23, 08:14:57",17062185013,6282530565,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282530565/job/17062185013
"23.09.23, 08:14:57",17062185103,6282530565,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282530565/job/17062185103
"23.09.23, 08:14:57",17062185199,6282530565,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282530565/job/17062185199
"23.09.23, 07:14:47",17061681090,6282290058,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282290058/job/17061681090
"23.09.23, 07:14:47",17061681142,6282290058,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282290058/job/17061681142
"23.09.23, 07:14:47",17061681182,6282290058,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282290058/job/17061681182
"23.09.23, 07:14:48",17061681214,6282290058,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282290058/job/17061681214
"23.09.23, 06:18:42",17061186712,6282028640,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282028640/job/17061186712
"23.09.23, 06:18:42",17061186785,6282028640,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282028640/job/17061186785
"23.09.23, 06:18:43",17061186860,6282028640,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282028640/job/17061186860
"23.09.23, 06:18:43",17061186921,6282028640,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6282028640/job/17061186921
"23.09.23, 05:16:26",17060633553,6281756419,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281756419/job/17060633553
"23.09.23, 05:16:27",17060633665,6281756419,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281756419/job/17060633665
"23.09.23, 05:16:27",17060633749,6281756419,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281756419/job/17060633749
"23.09.23, 05:16:28",17060633814,6281756419,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281756419/job/17060633814
"23.09.23, 04:14:49",17060070221,6281504601,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281504601/job/17060070221
"23.09.23, 04:14:50",17060070345,6281504601,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281504601/job/17060070345
"23.09.23, 04:14:50",17060070460,6281504601,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281504601/job/17060070460
"23.09.23, 04:14:50",17060070568,6281504601,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281504601/job/17060070568
"23.09.23, 03:15:14",17059538829,6281248525,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281248525/job/17059538829
"23.09.23, 03:15:14",17059538971,6281248525,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281248525/job/17059538971
"23.09.23, 03:15:14",17059539096,6281248525,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281248525/job/17059539096
"23.09.23, 03:15:15",17059539204,6281248525,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6281248525/job/17059539204
"23.09.23, 02:21:27",17059033925,6280998221,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280998221/job/17059033925
"23.09.23, 02:21:27",17059033993,6280998221,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280998221/job/17059033993
"23.09.23, 02:21:28",17059034044,6280998221,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280998221/job/17059034044
"23.09.23, 02:21:28",17059034105,6280998221,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280998221/job/17059034105
"23.09.23, 01:37:33",17058501940,6280740856,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280740856/job/17058501940
"23.09.23, 01:37:34",17058502039,6280740856,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280740856/job/17058502039
"23.09.23, 01:37:34",17058502140,6280740856,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280740856/job/17058502140
"23.09.23, 01:37:35",17058502247,6280740856,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280740856/job/17058502247
"23.09.23, 00:26:29",17057542929,6280324120,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280324120/job/17057542929
"23.09.23, 00:26:30",17057543044,6280324120,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280324120/job/17057543044
"23.09.23, 00:26:30",17057543161,6280324120,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280324120/job/17057543161
"23.09.23, 00:26:30",17057543286,6280324120,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6280324120/job/17057543286
"23.09.23, 22:20:37",17069607489,6286224064,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607489
"23.09.23, 22:20:38",17069607653,6286224064,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607653
"23.09.23, 22:20:39",17069607709,6286224064,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607709
"23.09.23, 22:20:39",17069607760,6286224064,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607760
"23.09.23, 22:20:39",17069607824,6286224064,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607824
"23.09.23, 22:20:40",17069607880,6286224064,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607880
"23.09.23, 22:20:40",17069607933,6286224064,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607933
"23.09.23, 22:20:40",17069607990,6286224064,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069607990
"23.09.23, 22:20:41",17069608047,6286224064,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069608047
"23.09.23, 22:20:41",17069608105,6286224064,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069608105
"23.09.23, 22:20:41",17069608167,6286224064,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069608167
"23.09.23, 22:20:42",17069608224,6286224064,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286224064/job/17069608224
"23.09.23, 22:05:50",17069466328,6286123482,1,Frameworks,Lint code base,23_2-test-24-sept,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6286123482/job/17069466328
"23.09.23, 21:34:23",17069225799,6286046275,1,Frameworks,Lint code base,23_2-angular-props-unions,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069225799
"23.09.23, 21:34:24",17069225914,6286046275,1,Frameworks,react(1/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069225914
"23.09.23, 21:34:24",17069225995,6286046275,1,Frameworks,react(2/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069225995
"23.09.23, 21:34:24",17069226087,6286046275,1,Frameworks,react(3/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069226087
"23.09.23, 21:34:25",17069226180,6286046275,1,Frameworks,react(4/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069226180
"23.09.23, 21:34:25",17069226250,6286046275,1,Frameworks,vue(1/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069226250
"23.09.23, 21:34:26",17069226313,6286046275,1,Frameworks,vue(2/4),23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286046275/job/17069226313
