date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,0,0,0,0,"0,0009143518519","0,001549873737","0,002002314815",52,0,4,0,2,"0,0003356481481","0,0014453125","0,002106481481"
2024-03-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,11,0,0,0,0,"0,0009143518519","0,001687710438","0,002002314815",53,0,3,0,2,"0,0002430555556","0,001547412368","0,002372685185"
2024-03-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,11,0,0,0,0,"0,001053240741","0,001622474747","0,002465277778",52,0,4,0,2,"0,0001851851852","0,001380621693","0,002141203704"
2024-03-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,11,0,0,0,0,"0,0009143518519","0,001506734007","0,001828703704",52,0,4,0,2,"0,0002314814815","0,001431051587","0,0021875"
2024-03-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,0009259259259","0,001548821549","0,001979166667",54,0,2,0,2,"0,0002199074074","0,001432705026","0,002314814815"
2024-03-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,001168981481","0,001736111111","0,001967592593",54,0,2,0,2,"0,0001736111111","0,001541005291","0,002361111111"
2024-03-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,0009490740741","0,001484638047","0,001782407407",53,0,3,0,2,"0,0002777777778","0,001396742725","0,002291666667"
2024-03-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,0009490740741","0,001530934343","0,002175925926",53,0,3,0,2,"0,0002314814815","0,001376488095","0,00212962963"
2024-03-14,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-03-14,Demos Visual Tests,Get changed demos,8,0,0,0,0,"0,000162037037","0,0003038194444","0,000775462963",23,0,0,0,0,"0,000150462963","0,0002405394525","0,0006828703704"
2024-03-14,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,007511574074","0,008334385522","0,009594907407",48,1,9,0,0,"0,001203703704","0,007373084291","0,008622685185"
2024-03-14,Demos Frameworks,Get changed demos,11,0,0,0,0,"0,000162037037","0,0002220117845","0,0004050925926",58,0,0,0,0,"0,0001388888889","0,0002087324393","0,0006018518519"
2024-03-14,Demos Frameworks,Build Demos,11,0,0,0,0,"0,002546296296","0,002724116162","0,002939814815",44,0,13,1,0,0,"0,002255747126","0,003148148148"
2024-03-14,Demos Frameworks,Lint code base (excluding demos),10,1,0,0,0,"0,0005555555556","0,002243265993","0,0046875",45,0,3,0,0,"0,001666666667","0,002235966435","0,004756944444"
2024-03-14,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,003194444444","0,003348063973","0,003518518519",40,1,3,0,0,"0,0005439814815","0,003149989478","0,003923611111"
2024-03-14,Demos Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,00306712963","0,00330702862","0,003530092593",41,0,3,0,0,"0,0008564814815","0,003179713805","0,003703703704"
2024-03-14,Demos Frameworks,Check generated demos (3/5),11,0,0,0,0,"0,003171296296","0,003322811448","0,003472222222",41,0,3,0,0,"0,0008217592593","0,003187079125","0,003842592593"
2024-03-14,Demos Frameworks,testcafe-react(1/4)-generic.light,3,8,0,0,0,"0,001053240741","0,009014099327","0,01409722222",42,0,2,0,0,"0,000775462963","0,001108743687","0,001481481481"
2024-03-14,Demos Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,003113425926","0,003259680135","0,003402777778",41,0,3,0,0,"0,0008680555556","0,003182607323","0,003888888889"
2024-03-14,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,6,0,0,0,"0,001006944444","0,004326599327","0,006041666667",42,0,2,0,0,"0,0008449074074","0,001077441077","0,001458333333"
2024-03-14,Demos Frameworks,Check generated demos (5/5),11,0,0,0,0,"0,003148148148","0,003331228956","0,003738425926",41,0,3,0,0,"0,0009837962963","0,003196548822","0,003819444444"
2024-03-14,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,6,0,0,0,"0,001041666667","0,00428030303","0,005983796296",42,0,2,0,0,"0,0008217592593","0,001167403199","0,001840277778"
2024-03-14,Demos Frameworks,testcafe-react(2/4)-generic.light,11,0,0,0,0,"0,001041666667","0,003730008418","0,004849537037",42,0,2,0,0,"0,0008333333333","0,001098747896","0,001886574074"
2024-03-14,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,0,0,0,0,"0,001030092593","0,003686868687","0,00494212963",42,0,2,0,0,"0,0008217592593","0,001139520202","0,001840277778"
2024-03-14,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,11,0,0,0,0,"0,0009837962963","0,003703703704","0,004861111111",42,0,2,0,0,"0,000787037037","0,001071917088","0,00150462963"
2024-03-14,Demos Frameworks,testcafe-react(3/4)-generic.light,5,6,0,0,0,"0,0009606481481","0,003466961279","0,00474537037",42,0,2,0,0,"0,0008217592593","0,001109269781","0,001574074074"
2024-03-14,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,6,0,0,0,"0,0009837962963","0,003441708754","0,004548611111",42,0,2,0,0,"0,0008333333333","0,001142939815","0,00212962963"
2024-03-14,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,6,0,0,0,"0,0009722222222","0,003697390572","0,005081018519",42,0,2,0,0,"0,000787037037","0,001118213384","0,00150462963"
2024-03-14,Demos Frameworks,testcafe-react(4/4)-generic.light,11,0,0,0,0,"0,0009375","0,003512205387","0,004756944444",42,0,2,0,0,"0,0008449074074","0,001062184343","0,001388888889"
2024-03-14,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,0,0,0,0,"0,001076388889","0,003472222222","0,004490740741",42,0,2,0,0,"0,0007986111111","0,001106113215","0,001828703704"
2024-03-14,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,11,0,0,0,0,"0,001006944444","0,003482744108","0,004467592593",42,0,2,0,0,"0,0008333333333","0,001071390993","0,001493055556"
2024-03-14,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,1,0,0,0,"0,0009606481481","0,006371001684","0,008657407407",42,0,2,0,0,"0,0009027777778","0,001100852273","0,001909722222"
2024-03-14,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,8,3,0,0,0,"0,001053240741","0,006384680135","0,008900462963",42,0,2,0,0,"0,0009259259259","0,001089015152","0,001539351852"
2024-03-14,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,8,3,0,0,0,"0,0009722222222","0,006381523569","0,009050925926",42,0,2,0,0,"0,0008333333333","0,001095328283","0,001655092593"
2024-03-14,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,8,0,0,0,"0,001076388889","0,01297453704","0,01994212963",42,0,2,0,0,"0,0008333333333","0,001103219697","0,001898148148"
2024-03-14,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,6,0,0,0,"0,001064814815","0,007931397306","0,01118055556",42,0,2,0,0,"0,0008333333333","0,001121106902","0,001793981481"
2024-03-14,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,7,0,0,0,"0,0009606481481","0,007887205387","0,01136574074",42,0,2,0,0,"0,0009143518519","0,001118739478","0,001840277778"
2024-03-14,Demos Frameworks,testcafe-vue(3/4)-generic.light,11,0,0,0,0,"0,0009722222222","0,006603535354","0,009108796296",42,0,2,0,0,"0,0007638888889","0,001119002525","0,001701388889"
2024-03-14,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,0,0,0,0,"0,0009490740741","0,006379419192","0,008796296296",42,0,2,0,0,"0,0009143518519","0,001125841751","0,001689814815"
2024-03-14,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,0,0,0,0,"0,0009722222222","0,00638047138","0,008576388889",42,0,2,0,0,"0,000787037037","0,001128998316","0,001805555556"
2024-03-14,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,6,0,0,0,"0,0009953703704","0,006631944444","0,009039351852",42,0,2,0,0,"0,0007986111111","0,001139783249","0,001805555556"
2024-03-14,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,6,0,0,0,"0,001030092593","0,006503577441","0,009189814815",42,0,2,0,0,"0,0007986111111","0,001125315657","0,002106481481"
2024-03-14,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,6,0,0,0,"0,0009837962963","0,006641414141","0,009155092593",42,0,2,0,0,"0,0008333333333","0,001098747896","0,001446759259"
2024-03-14,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,6,0,0,0,"0,001099537037","0,009000420875","0,0128587963",42,0,2,0,0,"0,0008217592593","0,001091645623","0,001458333333"
2024-03-14,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,6,0,0,0,"0,001030092593","0,009018308081","0,01230324074",42,0,2,0,0,"0,0008217592593","0,001120580808","0,001898148148"
2024-03-14,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,6,0,0,0,"0,001006944444","0,009269781145","0,0128125",42,0,2,0,0,"0,0008217592593","0,001127156987","0,001423611111"
2024-03-14,Demos Frameworks,testcafe-angular(2/4)-generic.light,11,0,0,0,0,"0,0009953703704","0,008767887205","0,01211805556",42,0,2,0,0,"0,0009606481481","0,001091382576","0,001446759259"
2024-03-14,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,11,0,0,0,0,"0,0009953703704","0,008910984848","0,01233796296",42,0,2,0,0,"0,0008101851852","0,001113478535","0,001481481481"
2024-03-14,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,11,0,0,0,0,"0,001018518519","0,008808922559","0,01263888889",42,0,2,0,0,"0,0009490740741","0,001120054714","0,0015625"
2024-03-14,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,8,0,0,0,"0,0009606481481","0,01730534512","0,02640046296",42,0,2,0,0,"0,0009375","0,001096643519","0,001712962963"
2024-03-14,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,6,0,0,0,"0,0009606481481","0,0112131734","0,01613425926",42,0,2,0,0,"0,0008449074074","0,001107954545","0,001608796296"
2024-03-14,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,6,0,0,0,"0,0009953703704","0,0113510101","0,01623842593",42,0,2,0,0,"0,0009606481481","0,001125052609","0,001643518519"
2024-03-14,Demos Frameworks,testcafe-angular(4/4)-generic.light,11,0,0,0,0,"0,001018518519","0,009263468013","0,01462962963",42,0,2,0,0,"0,0008217592593","0,001112689394","0,001550925926"
2024-03-14,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,11,0,0,0,0,"0,001064814815","0,009101430976","0,01315972222",42,0,2,0,0,"0,0008333333333","0,001129261364","0,00181712963"
2024-03-14,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,11,0,0,0,0,"0,001030092593","0,009056186869","0,01236111111",42,0,2,0,0,"0,0007986111111","0,00116266835","0,001689814815"
2024-03-14,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0
2024-03-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0
2024-03-14,DevExtreme package tests,build,18,0,0,0,0,"0,003784722222","0,0050469393","0,007546296296",63,0,5,0,0,"0,0001736111111","0,003867953431","0,0084375"
2024-03-14,DevExtreme package tests,Bundlers tests,18,0,0,0,0,"0,0008796296296","0,00143904321","0,002337962963",59,0,9,0,0,0,"0,001290339052","0,002384259259"
2024-03-14,DevExtreme package tests,Send notifications,1,0,0,17,0,"0,0001388888889","0,000007716049383","0,0001388888889",0,0,9,59,0,0,0,0
2024-03-14,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,003009259259","0,003125","0,003310185185",4,0,0,0,0,"0,003055555556","0,003732638889","0,005578703704"
2024-03-14,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,004398148148","0,004819775132","0,005358796296",10,0,0,0,0,"0,004282407407","0,005092592593","0,007083333333"
2024-03-14,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004803240741","0,005168650794","0,005543981481",10,0,0,0,0,"0,003958333333","0,005293981481","0,008946759259"
2024-03-14,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,005185185185","0,005709325397","0,006770833333",10,0,0,0,0,"0,005266203704","0,006016203704","0,009467592593"
2024-03-14,DevExtreme package tests,Demos visual tests jquery(4/4),6,1,0,0,0,"0,001655092593","0,00611276455","0,008240740741",10,0,0,0,0,"0,005138888889","0,006798611111","0,01190972222"
2024-03-14,Lint,JS,18,0,0,0,0,"0,005173611111","0,006697530864","0,01322916667",61,1,7,0,1,"0,0002430555556","0,005593297101","0,01048611111"
2024-03-14,Lint,Renovation,18,0,0,0,0,"0,0009837962963","0,002155992798","0,005844907407",65,1,3,0,1,"0,0002083333333","0,001930857488","0,003564814815"
2024-03-14,Lint,texts,18,0,0,0,0,"0,0003703703704","0,001531635802","0,002974537037",66,0,3,0,1,"0,0002199074074","0,001357521471","0,004606481481"
2024-03-14,Lint,TS,18,0,0,0,0,"0,008576388889","0,010624357","0,02011574074",58,0,11,0,1,"0,0001967592593","0,008612956253","0,01758101852"
2024-03-14,Lint,component_exports,18,0,0,0,0,"0,0006481481481","0,001592721193","0,003159722222",59,8,2,0,1,"0,0002662037037","0,001347960279","0,003032407407"
2024-03-14,Lint,CSS,18,0,0,0,0,"0,0004282407407","0,001774048354","0,003136574074",67,0,2,0,1,"0,0002546296296","0,001549080784","0,004884259259"
2024-03-14,Lint,package_lock,16,2,0,0,0,"0,0006018518519","0,001489840535","0,002905092593",56,10,3,0,1,"0,0002083333333","0,001662473162","0,004050925926"
2024-03-14,Lint,wrappers,15,0,0,0,0,"0,0009259259259","0,001992283951","0,003344907407",61,1,3,0,1,"0,0001851851852","0,001635683761","0,005"
2024-03-14,Lint,Send notifications,1,0,0,17,0,"0,0001967592593","0,00001093106996","0,0001967592593",0,0,12,57,1,0,0,0
2024-03-14,Lint,package_lock_npm_6,3,0,0,0,0,"0,002685185185","0,002719907407","0,00275462963",4,0,0,0,0,"0,002569444444","0,003174189815","0,004421296296"
2024-03-14,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,0007060185185","0,00900462963","0,01358796296",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.1-alpha-24074-1033),0,1,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24074-0020),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24074-0020),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24074-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24074-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24074-0020),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24074-0020),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24074-0020),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24074-0020),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24074-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-03-14,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-14,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-14,Paths length check,checks,15,0,0,0,0,"0,0001967592593","0,0003263888889","0,0006944444444",62,0,2,0,0,"0,0001273148148","0,0006448929398","0,0009722222222"
2024-03-14,Paths length check,Send notifications,0,0,0,15,0,0,0,0,0,0,2,62,0,0,0,0
2024-03-14,Playgrounds tests,build,15,0,0,0,4,"0,003356481481","0,005560185185","0,007060185185",64,0,7,0,13,0,"0,004513236828","0,008263888889"
2024-03-14,Playgrounds tests,angular,13,2,0,0,4,"0,003912037037","0,005470679012","0,008900462963",54,2,8,0,13,0,"0,005255533854","0,009351851852"
2024-03-14,Playgrounds tests,react,10,5,0,0,4,"0,001446759259","0,001986111111","0,003738425926",34,28,2,0,13,0,"0,001908456308","0,003553240741"
2024-03-14,Playgrounds tests,vue,14,1,0,0,4,"0,001770833333","0,002053240741","0,002256944444",48,14,2,0,13,0,"0,002047345197","0,00318287037"
2024-03-14,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2024-03-14,Additional QUnit,Build,18,0,0,0,0,"0,002326388889","0,00394997428","0,008842592593",69,0,6,0,7,"0,0001736111111","0,003414660494","0,00662037037"
2024-03-14,Additional QUnit,Performance,18,0,0,0,0,"0,001331018519","0,00180619856","0,002835648148",64,3,8,0,7,0,"0,00176095679","0,003356481481"
2024-03-14,Additional QUnit,ui-ios10,18,0,0,0,0,"0,001689814815","0,002251800412","0,003530092593",66,0,3,0,7,0,"0,002256105743","0,003912037037"
2024-03-14,Additional QUnit,ui-android6,18,0,0,0,0,"0,001840277778","0,002390046296","0,003738425926",66,0,3,0,7,0,"0,002379730274","0,004340277778"
2024-03-14,Additional QUnit,export-chrome,11,0,0,0,0,"0,002256944444","0,003019781145","0,005046296296",53,0,3,0,4,0,"0,002771370701","0,00443287037"
2024-03-14,Additional QUnit,export-firefox,18,0,0,0,0,"0,00244212963","0,003128215021","0,005115740741",66,0,3,0,7,0,"0,003109064681","0,005347222222"
2024-03-14,Additional QUnit,ui.htmlEditor-chrome,11,0,0,0,0,"0,001956018519","0,002495791246","0,004155092593",54,0,2,0,4,0,"0,002228009259","0,003425925926"
2024-03-14,Additional QUnit,misc(1/2)-no-csp,18,0,0,0,0,"0,001851851852","0,002555298354","0,00380787037",67,0,2,0,7,0,"0,002540257649","0,004571759259"
2024-03-14,Additional QUnit,misc-firefox,18,0,0,0,0,"0,002523148148","0,003460005144","0,005474537037",66,0,3,0,7,0,"0,003469035158","0,006342592593"
2024-03-14,Additional QUnit,ui.widgets(1/3)-shadow-dom,18,0,0,0,0,"0,002013888889","0,002534722222","0,003923611111",65,1,3,0,7,0,"0,002321859903","0,004027777778"
2024-03-14,Additional QUnit,misc(2/2)-no-csp,18,0,0,0,0,"0,001863425926","0,002622813786","0,003819444444",62,5,2,0,7,0,"0,002622618089","0,00462962963"
2024-03-14,Additional QUnit,ui-firefox,18,0,0,0,0,"0,002233796296","0,002777134774","0,004340277778",66,0,3,0,7,0,"0,002744229737","0,004733796296"
2024-03-14,Additional QUnit,ui.widgets(1/3)-ios10,18,0,0,0,0,"0,001331018519","0,002152134774","0,003530092593",65,1,3,0,7,0,"0,002069746377","0,003668981481"
2024-03-14,Additional QUnit,ui.editors(1/2)-firefox,18,0,0,0,0,"0,002025462963","0,003404063786","0,004965277778",65,1,3,0,7,0,"0,003432803274","0,006053240741"
2024-03-14,Additional QUnit,ui.widgets(1/3)-android6,18,0,0,0,0,"0,001516203704","0,00226401749","0,003680555556",65,1,3,0,7,0,"0,002240170424","0,003796296296"
2024-03-14,Additional QUnit,ui.editors(2/2)-firefox,18,0,0,0,0,"0,002476851852","0,003551954733","0,005648148148",66,0,3,0,7,0,"0,003678710413","0,006458333333"
2024-03-14,Additional QUnit,ui.widgets(2/3)-shadow-dom,18,0,0,0,0,"0,00244212963","0,003085776749","0,004837962963",64,2,3,0,7,0,"0,003031568706","0,006805555556"
2024-03-14,Additional QUnit,ui.htmlEditor-firefox,18,0,0,0,0,"0,00181712963","0,002519933128","0,003854166667",66,0,3,0,7,0,"0,002411768653","0,004097222222"
2024-03-14,Additional QUnit,misc(1/2)-PST8PDT,18,0,0,0,0,"0,001678240741","0,002128343621","0,003402777778",66,0,3,0,7,0,"0,00227002818","0,004131944444"
2024-03-14,Additional QUnit,ui.widgets(2/3)-ios10,18,0,0,0,0,"0,001736111111","0,002755272634","0,004293981481",65,1,3,0,7,0,"0,00250033548","0,004351851852"
2024-03-14,Additional QUnit,ui.grid(1/2)-firefox,18,0,0,0,0,"0,003587962963","0,004590406379","0,006863425926",59,7,3,0,7,0,"0,004289452496","0,007303240741"
