created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.03.24, 21:41:22",22681415193,8287896134,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_T1216937_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8287896134/job/22681415193
"14.03.24, 18:43:37",22674981036,8285956874,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_T1216937_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8285956874/job/22674981036
"14.03.24, 18:36:48",22674728478,8285934330,1,Demos Visual Tests,Build devextreme,24_1_T1216937_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8285934330/job/22674728478
"14.03.24, 18:39:05",22674814799,8285934330,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_T1216937_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8285934330/job/22674814799
"14.03.24, 17:55:21",22673047568,8285338042,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1216937_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8285338042/job/22673047568
"14.03.24, 17:48:03",22672756422,8285307605,1,Demos Visual Tests,Build devextreme,24_1_T1216937_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8285307605/job/22672756422
"14.03.24, 17:51:01",22672874730,8285307605,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_T1216937_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8285307605/job/22672874730
"14.03.24, 15:16:54",22665748052,8283159482,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Command_button_padding_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8283159482/job/22665748052
"14.03.24, 15:15:12",22665662964,8283082676,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Command_button_padding_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665662964
"14.03.24, 15:15:13",22665663472,8283082676,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665663472
"14.03.24, 15:15:14",22665664142,8283082676,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665664142
"14.03.24, 15:15:14",22665664565,8283082676,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665664565
"14.03.24, 15:15:14",22665664871,8283082676,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665664871
"14.03.24, 15:15:15",22665665195,8283082676,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Command_button_padding_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665665195
"14.03.24, 15:15:15",22665665549,8283082676,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Command_button_padding_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665665549
"14.03.24, 15:15:16",22665665920,8283082676,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665665920
"14.03.24, 15:15:16",22665666233,8283082676,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Command_button_padding_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8283082676/job/22665666233
