date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-20,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,007106481481","0,009771825397","0,01759259259",53,1,0,0,0,"0,0004976851852","0,00869577332","0,01837962963"
2024-11-20,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01747685185","0,01747685185","0,01747685185",0,0,0,0,0,0,0,0
2024-11-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-11-20,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00002893518519","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-20,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00008391203704","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-20,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001412037037","0,001524884259","0,00162037037",0,0,0,0,0,0,0,0
2024-11-20,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00474537037","0,005946180556","0,008518518519",0,0,0,0,0,0,0,0
2024-11-20,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-20,Default Workflow,main,6,1,0,0,0,"0,002210648148","0,004115410053","0,006793981481",46,3,6,0,1,0,"0,004455808081","0,01034722222"
2024-11-20,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008796296296","0,0009375","0,0009953703704",41,9,3,0,0,0,"0,000920466457","0,002025462963"
2024-11-20,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003263888889","0,003315145503","0,00337962963",48,1,5,0,0,"0,0001851851852","0,003109567901","0,004537037037"
2024-11-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,006168981481","0,006238425926","0,006423611111",41,2,5,0,0,0,"0,00518904321","0,00693287037"
2024-11-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,1,0,0,0,"0,005960648148","0,006493055556","0,00818287037",42,0,6,0,0,"0,00125","0,005237991898","0,007199074074"
2024-11-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005856481481","0,00601521164","0,006284722222",43,0,5,0,0,"0,001238425926","0,005018566744","0,006354166667"
2024-11-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005891203704","0,006071428571","0,006261574074",34,9,5,0,0,0,"0,005101996528","0,007361111111"
2024-11-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005787037037","0,00630787037","0,006898148148",41,2,5,0,0,0,"0,004937065972","0,006944444444"
2024-11-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005891203704","0,006096230159","0,006331018519",43,0,5,0,0,0,"0,005065345293","0,006597222222"
2024-11-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005717592593","0,005873015873","0,006064814815",43,0,5,0,0,0,"0,004910059799","0,006678240741"
2024-11-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005960648148","0,006155753968","0,006423611111",33,9,6,0,0,0,"0,005111882716","0,007337962963"
2024-11-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005613425926","0,005752314815","0,006030092593",41,2,5,0,0,"0,001226851852","0,004864728009","0,00650462963"
2024-11-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00568287037","0,006162367725","0,006527777778",43,0,5,0,0,"0,001273148148","0,00515552662","0,006898148148"
2024-11-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005590277778","0,005672949735","0,005787037037",42,1,5,0,0,"0,00125","0,004847366898","0,00619212963"
2024-11-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005694444444","0,00583994709","0,006006944444",34,9,5,0,0,"0,001238425926","0,00494695216","0,006875"
2024-11-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004386574074","0,00453042328","0,004733796296",45,0,3,0,0,"0,001273148148","0,003870322145","0,004826388889"
2024-11-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004502314815","0,005008267196","0,006527777778",45,0,3,0,0,"0,00125","0,00393831983","0,005798611111"
2024-11-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004212962963","0,004373346561","0,0046875",45,0,3,0,0,"0,001284722222","0,003757957176","0,005"
2024-11-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004189814815","0,004328703704","0,004490740741",44,1,3,0,0,"0,001261574074","0,003771219136","0,005150462963"
2024-11-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004421296296","0,004556878307","0,0046875",44,0,4,0,0,"0,00125","0,003898051698","0,005150462963"
2024-11-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004444444444","0,004543650794","0,004618055556",45,0,3,0,0,"0,00125","0,003935426312","0,004988425926"
2024-11-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004212962963","0,004330357143","0,004548611111",45,0,3,0,0,"0,00125","0,003790750386","0,004930555556"
2024-11-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004270833333","0,004393187831","0,004513888889",44,0,4,0,0,"0,001261574074","0,003824749228","0,005"
2024-11-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004375","0,004421296296","0,004537037037",45,0,3,0,0,"0,001273148148","0,003902633102","0,004930555556"
2024-11-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004502314815","0,004591600529","0,004675925926",45,0,3,0,0,"0,001261574074","0,003977141204","0,005486111111"
2024-11-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004212962963","0,004287367725","0,004363425926",45,0,3,0,0,"0,001215277778","0,00380160108","0,005196759259"
2024-11-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004236111111","0,004322089947","0,004398148148",45,0,3,0,0,"0,001238425926","0,003788580247","0,004791666667"
2024-11-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-11-20,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,005902777778","0,006086309524","0,006203703704",46,1,7,0,0,"0,0001736111111","0,005461891289","0,009733796296"
2024-11-20,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001967592593","0,0002215608466","0,0002546296296",52,0,2,0,0,"0,000162037037","0,0002346965021","0,0005671296296"
2024-11-20,Demos Frameworks,Build Demos,7,0,0,0,0,"0,004652777778","0,004743716931","0,004930555556",42,0,11,1,0,0,"0,003552383402","0,005520833333"
2024-11-20,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001608796296","0,00175760582","0,001898148148",33,10,3,0,0,0,"0,001638234702","0,002210648148"
