created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.24, 08:43:31",33249135104,11929744505,1,Default Workflow,main,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11929744505/job/33249135104
"20.11.24, 07:22:15",33245885240,11928610043,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11928610043/job/33245885240
"20.11.24, 03:39:49",33239834385,11926297430,1,Default Workflow,main,noAvatarPaddingRemove__24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11926297430/job/33239834385
"20.11.24, 17:37:56",33277775463,11938774079,1,Demos unit tests,Run unit tests,24_2_md_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11938774079/job/33277775463
"20.11.24, 16:17:44",33273341801,11937411697,1,Demos unit tests,Run unit tests,24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11937411697/job/33273341801
"20.11.24, 15:52:51",33271805520,11936955661,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd_v2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936955661/job/33271805520
"20.11.24, 15:43:04",33271211111,11936779644,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd_v2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779644/job/33271211111
"20.11.24, 13:38:20",33263904492,11934551878,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd_v2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11934551878/job/33263904492
"20.11.24, 12:50:14",33261402274,11933738265,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738265/job/33261402274
"20.11.24, 10:51:01",33255624632,11931869895,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869895/job/33255624632
"20.11.24, 10:05:13",33253237788,11931094007,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094007/job/33253237788
"20.11.24, 08:43:31",33249134924,11929744504,1,Demos unit tests,Run unit tests,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11929744504/job/33249134924
"20.11.24, 08:26:19",33248345690,11929475246,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475246/job/33248345690
"20.11.24, 08:04:42",33247392179,11929156038,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156038/job/33247392179
"20.11.24, 07:57:26",33247097267,11929054612,1,Demos unit tests,Run unit tests,24_2-chat-demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929054612/job/33247097267
"20.11.24, 18:19:28",33279767995,11939326420,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11939326420/job/33279767995
"20.11.24, 18:19:31",33279769862,11939326420,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11939326420/job/33279769862
"20.11.24, 18:19:33",33279772168,11939326420,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11939326420/job/33279772168
"20.11.24, 17:37:58",33277777158,11938774102,1,Demos Visual Tests,Build devextreme,24_2_md_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11938774102/job/33277777158
"20.11.24, 17:38:24",33277798885,11938774102,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11938774102/job/33277798885
"20.11.24, 16:59:29",33275747350,11938085797,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11938085797/job/33275747350
"20.11.24, 16:59:31",33275749390,11938085797,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11938085797/job/33275749390
"20.11.24, 16:59:33",33275751490,11938085797,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11938085797/job/33275751490
"20.11.24, 16:54:12",33275455963,11937965074,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937965074/job/33275455963
"20.11.24, 16:54:15",33275459532,11937965074,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937965074/job/33275459532
"20.11.24, 16:54:16",33275461406,11937965074,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937965074/job/33275461406
"20.11.24, 16:37:07",33274481551,11937662943,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937662943/job/33274481551
"20.11.24, 16:37:09",33274483090,11937662943,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937662943/job/33274483090
"20.11.24, 16:37:11",33274484868,11937662943,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11937662943/job/33274484868
"20.11.24, 16:27:37",33273931498,11937582199,1,Demos Visual Tests,Build devextreme,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937582199/job/33273931498
"20.11.24, 16:31:53",33274185470,11937582199,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11937582199/job/33274185470
"20.11.24, 16:23:33",33273694135,11937411706,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273694135
"20.11.24, 16:23:34",33273694678,11937411706,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273694678
"20.11.24, 16:23:35",33273695656,11937411706,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273695656
"20.11.24, 16:23:35",33273696177,11937411706,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273696177
"20.11.24, 16:23:35",33273696515,11937411706,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273696515
"20.11.24, 16:23:36",33273696857,11937411706,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273696857
"20.11.24, 16:23:36",33273697241,11937411706,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273697241
"20.11.24, 16:23:37",33273697685,11937411706,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273697685
"20.11.24, 16:23:37",33273698106,11937411706,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273698106
"20.11.24, 16:23:37",33273698450,11937411706,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273698450
"20.11.24, 16:23:38",33273698847,11937411706,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273698847
"20.11.24, 16:23:38",33273699394,11937411706,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273699394
"20.11.24, 16:23:39",33273700046,11937411706,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273700046
"20.11.24, 16:23:39",33273700551,11937411706,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273700551
"20.11.24, 16:23:40",33273701395,11937411706,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273701395
"20.11.24, 16:23:40",33273701852,11937411706,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273701852
"20.11.24, 16:23:41",33273702289,11937411706,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273702289
"20.11.24, 16:23:41",33273702814,11937411706,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273702814
"20.11.24, 16:23:42",33273703331,11937411706,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273703331
"20.11.24, 16:23:42",33273703769,11937411706,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273703769
"20.11.24, 16:23:42",33273704198,11937411706,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273704198
"20.11.24, 16:23:43",33273704607,11937411706,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273704607
"20.11.24, 16:23:43",33273705111,11937411706,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273705111
"20.11.24, 16:23:44",33273705547,11937411706,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11937411706/job/33273705547
"20.11.24, 15:48:56",33271571848,11936779651,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271571848
"20.11.24, 15:48:56",33271572373,11936779651,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271572373
"20.11.24, 15:48:58",33271573654,11936779651,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271573654
"20.11.24, 15:48:58",33271574371,11936779651,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271574371
"20.11.24, 15:48:59",33271575059,11936779651,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271575059
"20.11.24, 15:48:59",33271575540,11936779651,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271575540
"20.11.24, 15:49:00",33271576029,11936779651,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271576029
"20.11.24, 15:49:00",33271576363,11936779651,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271576363
"20.11.24, 15:49:01",33271576912,11936779651,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271576912
"20.11.24, 15:49:01",33271577522,11936779651,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271577522
"20.11.24, 15:49:02",33271578336,11936779651,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271578336
"20.11.24, 15:49:03",33271579356,11936779651,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_upd_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936779651/job/33271579356
"20.11.24, 15:48:50",33271566170,11936778030,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778030/job/33271566170
"20.11.24, 15:48:55",33271571447,11936778030,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778030/job/33271571447
"20.11.24, 15:48:58",33271574441,11936778030,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778030/job/33271574441
"20.11.24, 15:40:40",33271067663,11936736154,1,Demos Visual Tests,Build devextreme,24_2-chat-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11936736154/job/33271067663
"20.11.24, 15:43:14",33271222183,11936736154,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11936736154/job/33271222183
"20.11.24, 14:40:29",33267386324,11935531070,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531070/job/33267386324
"20.11.24, 14:40:31",33267388394,11935531070,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531070/job/33267388394
"20.11.24, 14:40:32",33267389641,11935531070,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531070/job/33267389641
"20.11.24, 13:38:21",33263905272,11934551874,1,Demos Visual Tests,Build devextreme,24_2_ng_ci_testing_upd_v2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11934551874/job/33263905272
"20.11.24, 13:31:55",33263559937,11934353315,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263559937
"20.11.24, 13:31:55",33263560345,11934353315,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263560345
"20.11.24, 13:31:56",33263561128,11934353315,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263561128
"20.11.24, 13:31:57",33263562121,11934353315,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263562121
"20.11.24, 13:31:58",33263562665,11934353315,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263562665
"20.11.24, 13:31:58",33263563014,11934353315,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263563014
"20.11.24, 13:31:58",33263563444,11934353315,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263563444
"20.11.24, 13:31:59",33263563887,11934353315,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263563887
"20.11.24, 13:31:59",33263564226,11934353315,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263564226
"20.11.24, 13:32:00",33263564776,11934353315,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263564776
"20.11.24, 13:32:01",33263565643,11934353315,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263565643
"20.11.24, 13:32:01",33263565969,11934353315,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263565969
"20.11.24, 13:32:01",33263566307,11934353315,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263566307
"20.11.24, 13:32:02",33263566714,11934353315,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263566714
"20.11.24, 13:32:02",33263567091,11934353315,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263567091
"20.11.24, 13:32:03",33263567492,11934353315,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263567492
"20.11.24, 13:32:03",33263568137,11934353315,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263568137
"20.11.24, 13:32:04",33263568474,11934353315,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263568474
"20.11.24, 13:32:04",33263568833,11934353315,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263568833
"20.11.24, 13:32:05",33263569180,11934353315,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263569180
"20.11.24, 13:32:05",33263569482,11934353315,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263569482
"20.11.24, 13:32:05",33263569843,11934353315,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263569843
"20.11.24, 13:32:06",33263570216,11934353315,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263570216
"20.11.24, 13:32:06",33263570523,11934353315,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11934353315/job/33263570523
"20.11.24, 12:55:27",33261654984,11933738237,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738237/job/33261654984
"20.11.24, 12:55:29",33261656301,11933738237,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738237/job/33261656301
"20.11.24, 12:55:31",33261657681,11933738237,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738237/job/33261657681
"20.11.24, 10:56:11",33255873194,11931869901,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869901/job/33255873194
"20.11.24, 10:56:12",33255874364,11931869901,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869901/job/33255874364
"20.11.24, 10:56:14",33255875488,11931869901,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869901/job/33255875488
"20.11.24, 10:56:16",33255877582,11931869901,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-chat-demo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11931869901/job/33255877582
"20.11.24, 10:11:46",33253600844,11931094036,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094036/job/33253600844
