date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-11-20,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,007407407407","0,01035218254","0,01774305556",53,1,0,0,0,"0,000625","0,00917138203","0,0184837963"
2024-11-20,codeql.yml,CodeQL,4,1,0,0,0,"0,004884259259","0,009101851852","0,01782407407",0,0,0,0,0,0,0,0
2024-11-20,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-20,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,003460648148","0,004872685185","0,006956018519",46,2,6,0,1,"0,0003125","0,005140603567","0,01052083333"
2024-11-20,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001006944444","0,001061507937","0,001099537037",41,9,4,0,0,"0,0003125","0,001468835734","0,01002314815"
2024-11-20,demos_visual_tests.yml,Demos Visual Tests,6,1,0,0,0,"0,009965277778","0,01071759259","0,01248842593",31,12,11,0,0,"0,0003240740741","0,008876028807","0,01564814815"
2024-11-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,02796296296","0,03043816138","0,03546296296",28,10,16,0,0,"0,0003935185185","0,01610618141","0,03537037037"
2024-11-20,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,0125462963","0,0125462963","0,0125462963",5,5,1,0,0,"0,002025462963","0,01008838384","0,01398148148"
2024-11-20,lint.yml,Lint,8,0,0,0,0,"0,005671296296","0,008350694444","0,01226851852",54,2,9,0,1,"0,0003472222222","0,007258903134","0,01886574074"
2024-11-20,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01543981481","0,01759259259","0,02055555556",0,0,0,0,0,0,0,0
2024-11-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-20,paths.yml,Paths length check,8,0,0,0,0,"0,0003240740741","0,0009664351852","0,00275462963",62,0,3,0,0,"0,0003356481481","0,001201032764","0,004571759259"
2024-11-20,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01163194444","0,01574900794","0,0266087963",40,3,11,0,2,"0,0003472222222","0,01171574931","0,02268518519"
2024-11-20,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007986111111","0,0008541666667","0,0009143518519"
2024-11-20,qunit_tests-additional-renovation.yml,Additional QUnit,6,2,0,0,0,"0,01292824074","0,01575810185","0,02564814815",37,15,13,0,4,"0,0003819444444","0,01099501425","0,021875"
2024-11-20,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,007511574074","0,01132667824","0,01667824074",44,9,12,0,5,"0,0003587962963","0,009183404558","0,01844907407"
2024-11-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,67,0,0,0,0,"0,00009259259259","0,0004887023217","0,003865740741"
2024-11-20,renovation.yml,Renovation,8,0,0,0,0,"0,00125","0,0023046875","0,004155092593",60,1,4,0,0,"0,0003356481481","0,002224180912","0,005266203704"
2024-11-20,styles.yml,Styles tests,8,0,0,0,0,"0,001261574074","0,002414641204","0,004247685185",60,2,3,0,0,"0,0003587962963","0,001876068376","0,005243055556"
2024-11-20,testcafe_tests.yml,TestCafe tests,1,7,0,0,0,"0,01888888889","0,02291087963","0,02791666667",18,31,16,0,15,"0,0003935185185","0,0138869302","0,03282407407"
2024-11-20,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002303240741","0,003493923611","0,005127314815",59,1,5,0,0,"0,0003703703704","0,003374465812","0,007106481481"
2024-11-20,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001446759259","0,002556423611","0,0040625",60,2,3,0,1,"0,0003356481481","0,002218839031","0,007372685185"
2024-11-20,wrapper_tests.yml,DevExtreme Wrappers Tests,6,2,0,0,0,"0,01416666667","0,01930844907","0,02806712963",62,3,0,0,1,"0,0008333333333","0,009906695157","0,02805555556"
