created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.04.25, 11:45:25",41269600887,14706987582,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14706987582/job/41269600887
"28.04.25, 05:19:24",41249936006,14700823925,1,Build and pack DevExtreme npm packages,build,cardview_highlight_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14700823925/job/41249936006
"28.04.25, 05:12:55",41249744867,14700752540,1,Build and pack DevExtreme npm packages,build,cardview_highlight_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14700752540/job/41249744867
"28.04.25, 17:13:31",41292072273,14713688661,1,Default Workflow,main,25_1_recurrance_editor_css,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14713688661/job/41292072273
"28.04.25, 16:00:49",41287437441,14712292447,1,Default Workflow,main,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14712292447/job/41287437441
"28.04.25, 14:32:45",41281063993,14710399289,1,Default Workflow,main,stepper_demos_polishing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14710399289/job/41281063993
"28.04.25, 13:45:46",41277521594,14709365875,1,Default Workflow,main,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365875/job/41277521594
"28.04.25, 13:05:20",41274604014,14708506167,1,Default Workflow,main,25_1_chat_images,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14708506167/job/41274604014
"28.04.25, 06:38:14",41252770057,14701861523,1,Default Workflow,main,cardview_highlight_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14701861523/job/41252770057
"28.04.25, 06:22:16",41252090364,14701610768,1,Default Workflow,main,cardview_highlight_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14701610768/job/41252090364
"28.04.25, 05:19:26",41249936845,14700823905,1,Default Workflow,main,cardview_highlight_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14700823905/job/41249936845
"28.04.25, 05:12:56",41249745516,14700752571,1,Default Workflow,main,cardview_highlight_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14700752571/job/41249745516
"28.04.25, 13:45:44",41277519520,14709365867,1,Demos unit tests,Run unit tests,25_1_chat_images,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14709365867/job/41277519520
"28.04.25, 16:00:47",41287434972,14712292431,1,Demos Visual Tests,Build devextreme,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14712292431/job/41287434972
"28.04.25, 16:05:08",41287743747,14712292431,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292431/job/41287743747
"28.04.25, 16:05:08",41287744226,14712292431,1,Demos Visual Tests,merge-artifacts,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292431/job/41287744226
"28.04.25, 14:38:25",41281487939,14710399354,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_demos_polishing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14710399354/job/41281487939
"28.04.25, 14:38:27",41281490103,14710399354,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_demos_polishing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14710399354/job/41281490103
"28.04.25, 14:53:03",41282586853,14710399354,1,Demos Visual Tests,merge-artifacts,stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399354/job/41282586853
"28.04.25, 14:27:09",41280652479,14710159722,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14710159722/job/41280652479
"28.04.25, 14:24:46",41280471832,14710083577,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos_stylelint_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14710083577/job/41280471832
"28.04.25, 14:58:10",41282972666,14710083577,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos_stylelint_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14710083577/job/41282972666
"28.04.25, 14:10:27",41279395780,14709774046,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709774046/job/41279395780
"28.04.25, 13:46:04",41277544416,14709365893,1,Demos Visual Tests,Build devextreme,25_1_chat_images,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14709365893/job/41277544416
"28.04.25, 13:46:41",41277590680,14709365893,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365893/job/41277590680
"28.04.25, 13:46:44",41277593670,14709365893,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365893/job/41277593670
"28.04.25, 13:44:42",41277442282,14709207370,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277442282
"28.04.25, 13:44:45",41277445157,14709207370,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277445157
"28.04.25, 13:44:45",41277446032,14709207370,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277446032
"28.04.25, 13:44:47",41277447787,14709207370,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277447787
"28.04.25, 13:44:47",41277448323,14709207370,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277448323
"28.04.25, 13:44:48",41277450111,14709207370,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_demos_polishing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709207370/job/41277450111
"28.04.25, 13:32:35",41276564475,14708944683,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708944683/job/41276564475
"28.04.25, 13:46:00",41277539974,14708944683,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708944683/job/41277539974
"28.04.25, 13:27:20",41276164709,14708838769,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708838769/job/41276164709
"28.04.25, 13:27:24",41276169801,14708838769,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708838769/job/41276169801
"28.04.25, 13:27:27",41276173582,14708838769,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708838769/job/41276173582
"28.04.25, 13:37:33",41276922509,14708838769,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708838769/job/41276922509
"28.04.25, 13:14:21",41275211141,14708560042,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708560042/job/41275211141
"28.04.25, 13:14:25",41275216433,14708560042,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708560042/job/41275216433
"28.04.25, 13:26:46",41276124257,14708560042,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708560042/job/41276124257
"28.04.25, 13:05:21",41274605228,14708506245,1,Demos Visual Tests,Build devextreme,25_1_chat_images,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14708506245/job/41274605228
"28.04.25, 13:08:40",41274820747,14708506245,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506245/job/41274820747
"28.04.25, 13:08:43",41274823076,14708506245,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506245/job/41274823076
"28.04.25, 12:37:12",41272802597,14707877010,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/focus-overlay-filter-row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14707877010/job/41272802597
"28.04.25, 13:06:39",41274690576,14707877010,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/focus-overlay-filter-row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14707877010/job/41274690576
"28.04.25, 13:13:23",41275143637,14707877010,2,Demos Visual Tests,merge-artifacts,fix/focus-overlay-filter-row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14707877010/job/41275143637
"28.04.25, 07:37:17",41255477128,14702643129,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643129/job/41255477128
"28.04.25, 07:37:17",41255477786,14702643129,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643129/job/41255477786
"28.04.25, 07:37:21",41255480581,14702643129,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643129/job/41255480581
"28.04.25, 07:37:28",41255486572,14702643129,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643129/job/41255486572
"28.04.25, 07:31:40",41255181589,14702549053,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41255181589
"28.04.25, 07:31:40",41255182149,14702549053,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41255182149
"28.04.25, 07:31:42",41255183308,14702549053,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41255183308
"28.04.25, 07:31:44",41255185208,14702549053,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41255185208
"28.04.25, 08:56:08",41259853594,14702549053,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41259853594
"28.04.25, 08:56:09",41259854620,14702549053,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41259854620
"28.04.25, 08:56:18",41259862726,14702549053,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41259862726
"28.04.25, 08:56:23",41259867340,14702549053,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41259867340
"28.04.25, 09:05:48",41260391228,14702549053,2,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14702549053/job/41260391228
"28.04.25, 07:31:15",41255158538,14702544639,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_hide_context_menu_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702544639/job/41255158538
"28.04.25, 07:31:17",41255159463,14702544639,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_hide_context_menu_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702544639/job/41255159463
"28.04.25, 07:31:18",41255161134,14702544639,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_hide_context_menu_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702544639/job/41255161134
"28.04.25, 07:31:25",41255167614,14702544639,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_hide_context_menu_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702544639/job/41255167614
"28.04.25, 06:55:48",41253530828,14701974904,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14701974904/job/41253530828
"28.04.25, 07:08:51",41254090961,14701974904,1,Demos Visual Tests,merge-artifacts,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701974904/job/41254090961
"28.04.25, 06:44:15",41253031630,14701861559,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253031630
"28.04.25, 06:44:15",41253031876,14701861559,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253031876
"28.04.25, 06:44:17",41253033050,14701861559,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253033050
"28.04.25, 06:44:17",41253033412,14701861559,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253033412
"28.04.25, 06:44:18",41253033753,14701861559,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253033753
"28.04.25, 06:44:18",41253034070,14701861559,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253034070
"28.04.25, 06:44:19",41253034350,14701861559,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253034350
"28.04.25, 06:44:19",41253034581,14701861559,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253034581
"28.04.25, 06:44:19",41253034807,14701861559,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253034807
"28.04.25, 06:44:20",41253035042,14701861559,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253035042
"28.04.25, 06:44:20",41253035474,14701861559,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253035474
"28.04.25, 06:44:21",41253035979,14701861559,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253035979
"28.04.25, 06:44:22",41253036524,14701861559,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253036524
"28.04.25, 06:44:23",41253036955,14701861559,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253036955
"28.04.25, 06:44:23",41253037472,14701861559,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_highlight_25_1,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253037472
"28.04.25, 06:44:24",41253037704,14701861559,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253037704
"28.04.25, 06:44:24",41253038003,14701861559,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253038003
"28.04.25, 06:44:24",41253038283,14701861559,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_highlight_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253038283
"28.04.25, 06:44:25",41253038556,14701861559,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_highlight_25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253038556
"28.04.25, 06:44:25",41253038828,14701861559,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253038828
"28.04.25, 06:44:26",41253039080,14701861559,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253039080
"28.04.25, 06:44:26",41253039353,14701861559,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_highlight_25_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253039353
"28.04.25, 06:44:26",41253039632,14701861559,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253039632
"28.04.25, 06:44:27",41253039852,14701861559,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_highlight_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253039852
"28.04.25, 06:50:14",41253290103,14701861559,1,Demos Visual Tests,merge-artifacts,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861559/job/41253290103
"28.04.25, 06:27:59",41252332042,14701610752,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_highlight_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14701610752/job/41252332042
"28.04.25, 06:28:00",41252333387,14701610752,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_highlight_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14701610752/job/41252333387
"28.04.25, 06:28:07",41252338478,14701610752,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14701610752/job/41252338478
"28.04.25, 06:38:43",41252791343,14701610752,1,Demos Visual Tests,merge-artifacts,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701610752/job/41252791343
"28.04.25, 05:19:25",41249936767,14700823889,1,Demos Visual Tests,Build devextreme,cardview_highlight_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700823889/job/41249936767
"28.04.25, 05:12:58",41249746609,14700752547,1,Demos Visual Tests,Build devextreme,cardview_highlight_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700752547/job/41249746609
"28.04.25, 16:00:47",41287435044,14712292433,1,Demos Frameworks,Build DevExtreme,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287435044
"28.04.25, 16:05:09",41287745454,14712292433,1,Demos Frameworks,Build Demos,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287745454
"28.04.25, 16:05:10",41287746252,14712292433,1,Demos Frameworks,Check TS,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287746252
"28.04.25, 16:05:10",41287746797,14712292433,1,Demos Frameworks,${{ matrix.name }},25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287746797
"28.04.25, 16:05:11",41287747565,14712292433,1,Demos Frameworks,${{ matrix.name }},25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287747565
"28.04.25, 16:05:12",41287748136,14712292433,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287748136
"28.04.25, 16:05:12",41287748997,14712292433,1,Demos Frameworks,merge-artifacts,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292433/job/41287748997
"28.04.25, 15:44:14",41286317109,14711580676,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14711580676/job/41286317109
"28.04.25, 14:59:33",41283071876,14710750817,1,Demos Frameworks,Check TS,stepper_demos_polishing,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/14710750817/job/41283071876
"28.04.25, 14:42:54",41281829932,14710399337,1,Demos Frameworks,Build Demos,stepper_demos_polishing,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41281829932
"28.04.25, 14:42:54",41281830451,14710399337,1,Demos Frameworks,Lint code base (excluding demos),stepper_demos_polishing,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41281830451
"28.04.25, 14:42:54",41281830994,14710399337,1,Demos Frameworks,Check TS,stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41281830994
"28.04.25, 14:48:51",41282267329,14710399337,1,Demos Frameworks,${{ matrix.name }},stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41282267329
"28.04.25, 14:48:52",41282267908,14710399337,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41282267908
"28.04.25, 14:48:52",41282268534,14710399337,1,Demos Frameworks,merge-artifacts,stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399337/job/41282268534
