date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-04-28,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,008877314815","0,01546553498","0,02357638889",45,12,0,0,0,"0,00181712963","0,01302205166","0,02834490741"
2025-04-28,codeql.yml,CodeQL,5,0,0,0,0,"0,006284722222","0,01063888889","0,01508101852",0,0,0,0,0,0,0,0
2025-04-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-04-28,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,00431712963","0,007326388889","0,01116898148",48,4,5,0,0,"0,0007175925926","0,006945053606","0,01527777778"
2025-04-28,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0008217592593","0,00117026749","0,001805555556",56,0,1,0,0,"0,0008217592593","0,001093445419","0,00224537037"
2025-04-28,demos_visual_tests.yml,Demos Visual Tests,7,2,0,0,0,"0,01270833333","0,01455246914","0,02172453704",40,5,12,0,4,"0,000775462963","0,01201673164","0,01719907407"
2025-04-28,demos_visual_tests_frameworks.yml,Demos Frameworks,2,7,0,0,0,"0,02854166667","0,03346193416","0,03528935185",41,5,11,0,1,"0,0008101851852","0,014604654","0,01943287037"
2025-04-28,lint.yml,Lint,9,0,0,0,0,"0,005914351852","0,0100462963","0,0140625",47,5,5,0,0,"0,000787037037","0,008570703379","0,01555555556"
2025-04-28,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01582175926","0,01797453704","0,020625",3,1,2,0,0,"0,00474537037","0,01438657407","0,02025462963"
2025-04-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-28,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01357638889","0,02194701646","0,03548611111",38,2,17,0,0,"0,0007638888889","0,01695662768","0,03543981481"
2025-04-28,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008449074074","0,0008564814815","0,0008680555556"
2025-04-28,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,01449074074","0,02032021605","0,02974537037",35,9,13,0,1,"0,0008217592593","0,0157281514","0,03150462963"
2025-04-28,qunit_tests-renovation.yml,QUnit tests for renovation,8,1,0,0,0,"0,01059027778","0,01542566872","0,02024305556",36,12,9,0,3,"0,0007638888889","0,01359344542","0,02502314815"
2025-04-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,0001041666667","0,0008275462963","0,00818287037"
2025-04-28,renovation.yml,Renovation,9,0,0,0,0,"0,001921296296","0,003657407407","0,007974537037",54,0,3,0,0,"0,0007638888889","0,003678525016","0,01196759259"
2025-04-28,styles.yml,Styles tests,9,0,0,0,0,"0,001354166667","0,002556584362","0,005405092593",52,3,2,0,0,"0,0007523148148","0,00256558642","0,01142361111"
2025-04-28,testcafe_tests.yml,TestCafe tests,4,5,0,0,0,"0,02162037037","0,02820601852","0,03349537037",17,16,24,0,5,"0,000787037037","0,02220090156","0,04012731481"
2025-04-28,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002581018519","0,004825102881","0,008993055556",50,3,4,0,0,"0,0007638888889","0,004355709877","0,01341435185"
2025-04-28,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001828703704","0,003052983539","0,006782407407",51,3,3,0,0,"0,0007638888889","0,002953419428","0,01107638889"
2025-04-28,wrapper_tests.yml,DevExtreme Wrappers Tests,7,2,0,0,0,"0,01570601852","0,02879115226","0,04181712963",42,15,0,0,0,"0,001539351852","0,01340318389","0,03221064815"
