date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-28,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,007673611111","0,01294238683","0,02010416667",45,12,0,0,0,"0,001099537037","0,01072632391","0,02009259259"
2025-04-28,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,000474537037","0,0006785300926","0,001145833333",43,0,0,12,0,"0,000462962963","0,0005963804714","0,001273148148"
2025-04-28,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01331018519","0,01401041667","0,01471064815",0,0,0,0,0,0,0,0
2025-04-28,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001550925926","0,001597222222",0,0,0,0,0,0,0,0
2025-04-28,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-28,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-04-28,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001489197531","0,001666666667",0,0,0,0,0,0,0,0
2025-04-28,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007808641975","0,0103587963",0,0,0,0,0,0,0,0
2025-04-28,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-04-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-28,Default Workflow,main,9,0,0,0,0,"0,004074074074","0,006354166667","0,009594907407",48,4,5,0,0,0,"0,005912321313","0,01372685185"
2025-04-28,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006828703704","0,0008629115226","0,0009606481481",56,0,1,0,0,"0,0005671296296","0,0008966861598","0,002083333333"
2025-04-28,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003391203704","0,003571244856","0,003715277778",56,2,3,0,4,"0,0001736111111","0,003574681239","0,004467592593"
2025-04-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005578703704","0,00601723251","0,006550925926",54,1,1,0,4,"0,0006828703704","0,00591869213","0,006666666667"
2025-04-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,005555555556","0,006094393004","0,007349537037",55,0,1,0,4,"0,0005555555556","0,005857928241","0,007199074074"
2025-04-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,1,0,0,0,"0,005694444444","0,005986368313","0,006446759259",52,2,2,0,4,"0,0005671296296","0,005924892526","0,006805555556"
2025-04-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,1,0,0,0,"0,008113425926","0,008580246914","0,009097222222",47,4,5,0,4,"0,0006712962963","0,008104332011","0,01195601852"
2025-04-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005474537037","0,00585776749","0,006157407407",54,1,1,0,4,"0,0006944444444","0,005739914021","0,006354166667"
2025-04-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005486111111","0,005856481481","0,006342592593",52,2,2,0,4,"0,0005555555556","0,005714492394","0,00662037037"
2025-04-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,1,0,0,0,"0,005509259259","0,005904063786","0,006678240741",52,2,2,0,4,"0,0006597222222","0,00582093254","0,006944444444"
2025-04-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,006805555556","0,007712191358","0,0084375",51,1,4,0,4,"0,0005555555556","0,007711433532","0,01090277778"
2025-04-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006030092593","0,006255144033","0,006458333333",54,1,1,0,4,"0,0005787037037","0,006277075066","0,008032407407"
2025-04-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00599537037","0,006243569959","0,007233796296",55,0,1,0,4,"0,0005787037037","0,006104083995","0,007349537037"
2025-04-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,1,0,0,0,"0,006053240741","0,006421039095","0,00693287037",52,2,2,0,4,"0,0005787037037","0,006038359788","0,007546296296"
2025-04-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,1,0,0,0,"0,008368055556","0,009360853909","0,009895833333",47,3,6,0,4,"0,0006944444444","0,009188574735","0,01236111111"
2025-04-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,004583333333","0,004799382716","0,005081018519",55,0,1,0,4,"0,0005787037037","0,004664765212","0,005300925926"
