date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-07,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-02-07,codeql.yml,CodeQL,1,0,0,0,0,"0,009583333333","0,009583333333","0,009583333333",0,0,0,0,0,0,0,0
2024-02-07,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01304398148","0,01474151235","0,01590277778",27,9,3,0,0,"0,0007291666667","0,01117729107","0,01633101852"
2024-02-07,lint.yml,Lint,3,0,0,0,0,"0,008888888889","0,009845679012","0,01097222222",30,6,3,0,0,"0,0008912037037","0,007881647673","0,01085648148"
2024-02-07,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01521990741","0,01550925926","0,01579861111",1,0,0,0,0,"0,00001157407407","0,007881944444","0,01575231481"
2024-02-07,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-02-07,paths.yml,Paths length check,2,0,0,0,0,"0,001145833333","0,001273148148","0,001400462963",37,0,0,0,0,"0,0006018518519","0,001036974474","0,004224537037"
2024-02-07,qunit_tests-additional-renovation.yml,Additional QUnit,2,1,0,0,0,"0,008854166667","0,01127700617","0,0140625",22,14,3,0,1,"0,0008101851852","0,007480116334","0,01532407407"
2024-02-07,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,006469907407","0,008043981481","0,009988425926",23,13,3,0,0,"0,0006828703704","0,007471806743","0,02208333333"
2024-02-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,00009259259259","0,0003862847222","0,003634259259"
2024-02-07,renovation.yml,Renovation,3,0,0,0,0,"0,001863425926","0,002337962963","0,002685185185",33,4,2,0,0,"0,0008217592593","0,002129926401","0,005358796296"
2024-02-07,styles.yml,Styles tests,3,0,0,0,0,"0,0009143518519","0,001408179012","0,001701388889",36,2,1,0,0,"0,000462962963","0,001379095442","0,004560185185"
2024-02-07,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,0115625","0,01440972222","0,0165625",20,14,5,0,1,"0,0007175925926","0,01547364672","0,05611111111"
2024-02-07,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,003101851852","0,003410493827","0,003935185185",34,2,3,0,0,"0,0008449074074","0,002832383666","0,006469907407"
2024-02-07,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001030092593","0,001585648148","0,00193287037",37,1,1,0,0,"0,0006481481481","0,001441417379","0,004664351852"
2024-02-07,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,007916666667","0,008315972222","0,008715277778",31,6,0,0,0,"0,0003819444444","0,007242555055","0,01053240741"
