date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009131944444","0,009131944444","0,009131944444",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-07,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-02-07,DevExtreme package tests,build,3,0,0,0,0,"0,003877314815","0,004027777778","0,004305555556",32,4,3,0,0,"0,0006134259259","0,003885921178","0,005046296296"
2024-02-07,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001493055556","0,001577932099","0,001643518519",32,0,3,4,0,0,"0,001158297721","0,001701388889"
2024-02-07,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,003935185185","0,00419367284","0,004560185185",27,5,0,0,0,"0,003796296296","0,004713903356","0,006736111111"
