created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.02.24, 19:27:21",21334098433,7820063606,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063606/job/21334098433
"07.02.24, 18:49:03",21332733285,7819635219,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_header-filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635219/job/21332733285
"07.02.24, 18:49:03",21332733687,7819635219,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_header-filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635219/job/21332733687
"07.02.24, 18:49:04",21332733848,7819635219,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_header-filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635219/job/21332733848
"07.02.24, 18:49:04",21332734104,7819635219,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_header-filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635219/job/21332734104
"07.02.24, 18:41:01",21332456514,7819544956,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819544956/job/21332456514
"07.02.24, 18:41:02",21332456860,7819544956,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819544956/job/21332456860
"07.02.24, 18:41:03",21332457211,7819544956,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819544956/job/21332457211
"07.02.24, 18:41:03",21332457581,7819544956,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819544956/job/21332457581
"07.02.24, 15:11:33",21323642332,7816932008,1,DevExtreme package tests,build,remove-unused-vars-scss,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7816932008/job/21323642332
"07.02.24, 10:02:41",21311330782,7812902836,1,DevExtreme package tests,Demos visual tests jquery(1/4),refactor/native_classes/columns_state_mixin/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7812902836/job/21311330782
"07.02.24, 10:02:42",21311331073,7812902836,1,DevExtreme package tests,Demos visual tests jquery(2/4),refactor/native_classes/columns_state_mixin/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7812902836/job/21311331073
"07.02.24, 10:02:42",21311331366,7812902836,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/columns_state_mixin/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7812902836/job/21311331366
"07.02.24, 10:02:42",21311331658,7812902836,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/native_classes/columns_state_mixin/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7812902836/job/21311331658
"07.02.24, 08:55:29",21308875317,7812239608,1,DevExtreme package tests,build,refactor/native_classes/columns_state_mixin/24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7812239608/job/21308875317
"07.02.24, 08:33:05",21308142042,7811925553,1,DevExtreme package tests,Demos visual tests jquery(1/4),refactor/native_classes/focus/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7811925553/job/21308142042
"07.02.24, 08:33:05",21308142527,7811925553,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/focus/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7811925553/job/21308142527
"07.02.24, 07:36:16",21306478401,7811423296,1,DevExtreme package tests,build,refactor/native_classes/_cherry/2/23_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7811423296/job/21306478401
"07.02.24, 06:38:56",21305128959,7810932134,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7810932134/job/21305128959
"07.02.24, 21:19:13",21337937944,7821302251,1,Lint,package_lock,fix/T1146048,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7821302251/job/21337937944
"07.02.24, 21:19:14",21337938314,7821302251,1,Lint,JS,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821302251/job/21337938314
"07.02.24, 21:19:14",21337938498,7821302251,1,Lint,Renovation,fix/T1146048,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7821302251/job/21337938498
"07.02.24, 21:19:15",21337938898,7821302251,1,Lint,TS,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821302251/job/21337938898
"07.02.24, 21:20:57",21337992861,7821302251,1,Lint,Send notifications,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302251/job/21337992861
"07.02.24, 21:15:52",21337820578,7821265419,1,Lint,JS,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821265419/job/21337820578
"07.02.24, 21:15:53",21337821301,7821265419,1,Lint,TS,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821265419/job/21337821301
"07.02.24, 21:19:11",21337936597,7821265419,1,Lint,Send notifications,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265419/job/21337936597
"07.02.24, 20:28:44",21336219770,7820770785,1,Lint,Renovation,improve-renovatebot,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336219770
"07.02.24, 20:28:45",21336220276,7820770785,1,Lint,TS,improve-renovatebot,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336220276
"07.02.24, 20:28:47",21336221405,7820770785,1,Lint,package_lock,improve-renovatebot,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336221405
"07.02.24, 20:28:48",21336221595,7820770785,1,Lint,JS,improve-renovatebot,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336221595
"07.02.24, 20:28:48",21336221998,7820770785,1,Lint,wrappers,improve-renovatebot,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336221998
"07.02.24, 20:31:23",21336307390,7820770785,1,Lint,Send notifications,improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770785/job/21336307390
"07.02.24, 19:21:27",21333896192,7820063607,1,Lint,TS,class_grid-core_column-fixing,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7820063607/job/21333896192
"07.02.24, 15:11:33",21323642357,7816932001,1,Lint,JS,remove-unused-vars-scss,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7816932001/job/21323642357
"07.02.24, 15:11:36",21323645081,7816932001,1,Lint,TS,remove-unused-vars-scss,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7816932001/job/21323645081
"07.02.24, 09:51:27",21310906723,7812902832,1,Lint,TS,refactor/native_classes/columns_state_mixin/24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7812902832/job/21310906723
"07.02.24, 08:55:28",21308874975,7812239607,1,Lint,JS,refactor/native_classes/columns_state_mixin/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7812239607/job/21308874975
"07.02.24, 08:55:31",21308876333,7812239607,1,Lint,TS,refactor/native_classes/columns_state_mixin/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7812239607/job/21308876333
"07.02.24, 07:36:17",21306478777,7811423283,1,Lint,TS,refactor/native_classes/_cherry/2/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7811423283/job/21306478777
"07.02.24, 07:36:18",21306479480,7811423283,1,Lint,JS,refactor/native_classes/_cherry/2/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7811423283/job/21306479480
"07.02.24, 07:36:19",21306479747,7811423283,1,Lint,package_lock_npm_6,refactor/native_classes/_cherry/2/23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/7811423283/job/21306479747
"07.02.24, 06:38:56",21305129083,7810932132,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305129083
"07.02.24, 06:38:57",21305129446,7810932132,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305129446
"07.02.24, 06:38:57",21305129601,7810932132,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305129601
"07.02.24, 06:38:59",21305130167,7810932132,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305130167
"07.02.24, 06:38:59",21305130300,7810932132,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305130300
"07.02.24, 06:39:00",21305130456,7810932132,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305130456
"07.02.24, 06:39:00",21305130557,7810932132,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305130557
"07.02.24, 06:39:00",21305130699,7810932132,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7810932132/job/21305130699
"07.02.24, 21:19:13",21337937568,7821302250,1,Additional QUnit,Build,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337937568
"07.02.24, 21:20:54",21337991201,7821302250,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337991201
"07.02.24, 21:20:54",21337991500,7821302250,1,Additional QUnit,Performance,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337991500
"07.02.24, 21:20:55",21337991719,7821302250,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337991719
"07.02.24, 21:20:55",21337991952,7821302250,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337991952
"07.02.24, 21:20:56",21337992255,7821302250,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337992255
"07.02.24, 21:20:56",21337992553,7821302250,1,Additional QUnit,Send notifications,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821302250/job/21337992553
"07.02.24, 21:15:51",21337820027,7821265420,1,Additional QUnit,Build,fix/T1146048,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337820027
"07.02.24, 21:19:10",21337936019,7821265420,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337936019
"07.02.24, 21:19:10",21337936277,7821265420,1,Additional QUnit,Performance,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337936277
"07.02.24, 21:19:11",21337936533,7821265420,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337936533
"07.02.24, 21:19:11",21337936738,7821265420,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337936738
"07.02.24, 21:19:12",21337937023,7821265420,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337937023
"07.02.24, 21:19:12",21337937360,7821265420,1,Additional QUnit,Send notifications,fix/T1146048,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7821265420/job/21337937360
"07.02.24, 20:28:45",21336220460,7820770789,1,Additional QUnit,Build,improve-renovatebot,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336220460
"07.02.24, 20:31:32",21336312418,7820770789,1,Additional QUnit,${{ matrix.constel }}-firefox,improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336312418
"07.02.24, 20:31:33",21336312613,7820770789,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336312613
"07.02.24, 20:31:33",21336312869,7820770789,1,Additional QUnit,${{ matrix.constel }}-no-csp,improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336312869
"07.02.24, 20:31:34",21336313134,7820770789,1,Additional QUnit,Performance,improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336313134
"07.02.24, 20:31:34",21336313606,7820770789,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336313606
"07.02.24, 20:31:35",21336313919,7820770789,1,Additional QUnit,Send notifications,improve-renovatebot,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7820770789/job/21336313919
"07.02.24, 19:25:50",21334046110,7820063594,1,Additional QUnit,Performance,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334046110
"07.02.24, 19:25:51",21334046723,7820063594,1,Additional QUnit,ui-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334046723
"07.02.24, 19:25:54",21334048134,7820063594,1,Additional QUnit,export-firefox,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334048134
"07.02.24, 19:25:54",21334048350,7820063594,1,Additional QUnit,export-no-csp,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334048350
"07.02.24, 19:25:54",21334048572,7820063594,1,Additional QUnit,misc(1/2)-PST8PDT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334048572
"07.02.24, 19:25:55",21334048791,7820063594,1,Additional QUnit,misc-firefox,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334048791
"07.02.24, 19:25:55",21334048985,7820063594,1,Additional QUnit,ui-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334048985
"07.02.24, 19:25:55",21334049152,7820063594,1,Additional QUnit,misc(1/2)-Japan,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334049152
"07.02.24, 19:25:56",21334049370,7820063594,1,Additional QUnit,misc(1/2)-no-csp,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334049370
"07.02.24, 19:25:56",21334049602,7820063594,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334049602
"07.02.24, 19:25:56",21334049787,7820063594,1,Additional QUnit,ui-firefox,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334049787
"07.02.24, 19:25:57",21334049979,7820063594,1,Additional QUnit,misc(1/2)-Australia/ACT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334049979
"07.02.24, 19:25:57",21334050178,7820063594,1,Additional QUnit,misc(2/2)-no-csp,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334050178
"07.02.24, 19:25:58",21334050418,7820063594,1,Additional QUnit,ui.widgets(1/3)-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334050418
"07.02.24, 19:25:58",21334050810,7820063594,1,Additional QUnit,misc(1/2)-Europe/London,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334050810
"07.02.24, 19:25:59",21334051370,7820063594,1,Additional QUnit,ui.widgets(1/3)-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334051370
"07.02.24, 19:26:00",21334051584,7820063594,1,Additional QUnit,misc(2/2)-PST8PDT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334051584
"07.02.24, 19:26:00",21334051784,7820063594,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334051784
"07.02.24, 19:26:01",21334052177,7820063594,1,Additional QUnit,misc(2/2)-Japan,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334052177
"07.02.24, 19:26:01",21334052371,7820063594,1,Additional QUnit,ui.widgets(2/3)-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334052371
"07.02.24, 19:26:02",21334052559,7820063594,1,Additional QUnit,ui.grid(1/2)-firefox,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334052559
"07.02.24, 19:26:02",21334052752,7820063594,1,Additional QUnit,misc(2/2)-Australia/ACT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334052752
"07.02.24, 19:26:02",21334052987,7820063594,1,Additional QUnit,ui.widgets(2/3)-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334052987
"07.02.24, 19:26:03",21334053190,7820063594,1,Additional QUnit,ui.grid(2/2)-firefox,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334053190
"07.02.24, 19:26:03",21334053399,7820063594,1,Additional QUnit,misc(2/2)-Europe/London,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334053399
"07.02.24, 19:26:03",21334053570,7820063594,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334053570
"07.02.24, 19:26:05",21334054142,7820063594,1,Additional QUnit,ui.widgets(3/3)-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334054142
"07.02.24, 19:26:06",21334054714,7820063594,1,Additional QUnit,ui.widgets(3/3)-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334054714
"07.02.24, 19:26:12",21334058115,7820063594,1,Additional QUnit,ui.grid(1/2)-PST8PDT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334058115
"07.02.24, 19:26:12",21334058557,7820063594,1,Additional QUnit,ui.grid(1/2)-Japan,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334058557
"07.02.24, 19:26:13",21334059047,7820063594,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334059047
"07.02.24, 19:26:14",21334059536,7820063594,1,Additional QUnit,ui.grid(1/2)-Europe/London,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334059536
"07.02.24, 19:26:14",21334059805,7820063594,1,Additional QUnit,ui.grid(2/2)-PST8PDT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334059805
"07.02.24, 19:26:15",21334060004,7820063594,1,Additional QUnit,ui.grid(1/2)-shadow-dom,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334060004
"07.02.24, 19:26:15",21334060269,7820063594,1,Additional QUnit,ui.grid(1/2)-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334060269
"07.02.24, 19:26:15",21334060510,7820063594,1,Additional QUnit,ui.grid(2/2)-Japan,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334060510
"07.02.24, 19:26:16",21334060774,7820063594,1,Additional QUnit,ui.grid(1/2)-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334060774
"07.02.24, 19:26:16",21334060990,7820063594,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334060990
"07.02.24, 19:26:16",21334061228,7820063594,1,Additional QUnit,ui.grid(2/2)-shadow-dom,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334061228
"07.02.24, 19:26:17",21334061448,7820063594,1,Additional QUnit,ui.grid(2/2)-Europe/London,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334061448
"07.02.24, 19:26:17",21334061776,7820063594,1,Additional QUnit,ui.grid(2/2)-ios10,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334061776
"07.02.24, 19:26:18",21334062309,7820063594,1,Additional QUnit,ui.grid(2/2)-android6,class_grid-core_column-fixing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7820063594/job/21334062309
"07.02.24, 18:47:02",21332663709,7819635215,1,Additional QUnit,Performance,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332663709
"07.02.24, 18:47:03",21332664317,7819635215,1,Additional QUnit,misc(1/2)-PST8PDT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332664317
"07.02.24, 18:47:06",21332665877,7819635215,1,Additional QUnit,export-no-csp,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332665877
"07.02.24, 18:47:07",21332666596,7819635215,1,Additional QUnit,misc(1/2)-Japan,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332666596
"07.02.24, 18:47:09",21332668243,7819635215,1,Additional QUnit,export-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332668243
"07.02.24, 18:47:10",21332668745,7819635215,1,Additional QUnit,misc(1/2)-no-csp,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7819635215/job/21332668745
