created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.26, 18:36:24",69229322621,23761306569,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306569/job/69229322621
"30.03.26, 18:36:07",69229281373,23761298900,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-express-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761298900/job/69229281373
"30.03.26, 18:36:04",69229272760,23761296886,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296886/job/69229272760
"30.03.26, 18:36:07",69229280971,23761296886,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296886/job/69229280971
"30.03.26, 18:35:51",69229240997,23761285574,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-esbuild-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761285574/job/69229240997
"30.03.26, 18:35:45",69229226394,23761283198,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-esbuild-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283198/job/69229226394
"30.03.26, 18:35:51",69229240486,23761283198,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283198/job/69229240486
"30.03.26, 18:35:32",69229192504,23761273504,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-serve-static-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761273504/job/69229192504
"30.03.26, 18:35:26",69229176340,23761269418,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-serve-static-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761269418/job/69229176340
"30.03.26, 18:35:32",69229191925,23761269418,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_2-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761269418/job/69229191925
"30.03.26, 18:35:12",69229129818,23761255400,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-express-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761255400/job/69229129818
"30.03.26, 18:35:06",69229112990,23761252651,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-express-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252651/job/69229112990
"30.03.26, 18:35:12",69229128754,23761252651,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_2-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252651/job/69229128754
"30.03.26, 18:36:25",69229326021,23761309715,1,Frameworks,Build DevExtreme,renovate/23_1-npm-serve-static-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761309715/job/69229326021
"30.03.26, 18:36:17",69229304976,23761306571,1,Frameworks,Build DevExtreme,renovate/23_1-npm-serve-static-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229304976
"30.03.26, 18:36:24",69229324520,23761306571,1,Frameworks,Build Vue,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229324520
"30.03.26, 18:36:24",69229324700,23761306571,1,Frameworks,Build Angular,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229324700
"30.03.26, 18:36:24",69229324708,23761306571,1,Frameworks,Build React,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229324708
"30.03.26, 18:36:24",69229324730,23761306571,1,Frameworks,Build Documentation Metadata,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229324730
"30.03.26, 18:36:25",69229325176,23761306571,1,Frameworks,Build Demos,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229325176
"30.03.26, 18:36:25",69229325647,23761306571,1,Frameworks,matrix.name,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229325647
"30.03.26, 18:36:25",69229325709,23761306571,1,Frameworks,matrix.CONSTEL,renovate/23_1-npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761306571/job/69229325709
"30.03.26, 18:36:07",69229282033,23761298828,1,Frameworks,Build DevExtreme,renovate/23_1-npm-express-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761298828/job/69229282033
"30.03.26, 18:36:04",69229273286,23761296893,1,Frameworks,Build DevExtreme,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229273286
"30.03.26, 18:36:07",69229280795,23761296893,1,Frameworks,Build Vue,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229280795
"30.03.26, 18:36:07",69229280962,23761296893,1,Frameworks,Build React,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229280962
"30.03.26, 18:36:07",69229280969,23761296893,1,Frameworks,Build Angular,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229280969
"30.03.26, 18:36:07",69229281335,23761296893,1,Frameworks,Build Demos,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229281335
"30.03.26, 18:36:07",69229281386,23761296893,1,Frameworks,Build Documentation Metadata,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229281386
"30.03.26, 18:36:07",69229281399,23761296893,1,Frameworks,matrix.CONSTEL,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229281399
"30.03.26, 18:36:07",69229281514,23761296893,1,Frameworks,matrix.name,renovate/23_1-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761296893/job/69229281514
"30.03.26, 18:35:50",69229236948,23761285556,1,Frameworks,Build DevExtreme,renovate/23_2-npm-esbuild-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761285556/job/69229236948
"30.03.26, 18:35:45",69229226628,23761283174,1,Frameworks,Build DevExtreme,renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283174/job/69229226628
"30.03.26, 18:35:49",69229235834,23761283174,1,Frameworks,matrix.name,renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283174/job/69229235834
"30.03.26, 18:35:49",69229235934,23761283174,1,Frameworks,matrix.CONSTEL,renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283174/job/69229235934
"30.03.26, 18:35:49",69229235948,23761283174,1,Frameworks,Build Demos,renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283174/job/69229235948
"30.03.26, 18:35:49",69229236053,23761283174,1,Frameworks,matrix.name,renovate/23_2-npm-esbuild-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761283174/job/69229236053
"30.03.26, 18:35:32",69229190899,23761273555,1,Frameworks,Build DevExtreme,renovate/23_2-npm-serve-static-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761273555/job/69229190899
"30.03.26, 18:35:26",69229176044,23761269396,1,Frameworks,Build DevExtreme,renovate/23_2-npm-serve-static-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761269396/job/69229176044
"30.03.26, 18:35:12",69229128848,23761255314,1,Frameworks,Build DevExtreme,renovate/23_2-npm-express-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761255314/job/69229128848
"30.03.26, 18:35:06",69229112959,23761252574,1,Frameworks,Build DevExtreme,renovate/23_2-npm-express-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252574/job/69229112959
"30.03.26, 18:35:11",69229127051,23761252574,1,Frameworks,matrix.name,renovate/23_2-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252574/job/69229127051
"30.03.26, 18:35:11",69229127360,23761252574,1,Frameworks,Build Demos,renovate/23_2-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252574/job/69229127360
"30.03.26, 18:35:11",69229127787,23761252574,1,Frameworks,matrix.CONSTEL,renovate/23_2-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252574/job/69229127787
"30.03.26, 18:35:11",69229127841,23761252574,1,Frameworks,matrix.name,renovate/23_2-npm-express-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/23761252574/job/69229127841
