date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-03-22,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,24,2,0,0,0,"0,0028125","0,01121394231","0,02015046296"
2026-03-22,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,24,0,0,2,0,"0,001296296296","0,001491720085","0,001851851852"
2026-03-22,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963",0,0,0,0,0,0,0,0
2026-03-22,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-22,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-22,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01032407407","0,01271412037","0,01945601852",0,0,0,0,0,0,0,0
2026-03-22,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-22,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-22,Default Workflow,main,0,0,0,0,0,0,0,0,15,1,10,0,0,0,"0,004668803419","0,009907407407"
2026-03-22,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,22,0,4,0,0,0,"0,00003872863248","0,0002893518519"
2026-03-22,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,19,0,7,0,0,"-0,00001157407407","0,0008181980057","0,001203703704"
2026-03-22,Lint,component_exports,0,0,0,0,0,0,0,0,19,0,7,0,0,0,"0,001162749288","0,002303240741"
2026-03-22,Lint,wrappers,0,0,0,0,0,0,0,0,19,0,7,0,0,0,"0,001423611111","0,002905092593"
2026-03-22,Lint,texts,0,0,0,0,0,0,0,0,19,0,7,0,0,0,"0,001132923789","0,002326388889"
2026-03-22,Lint,JS,0,0,0,0,0,0,0,0,15,1,10,0,0,0,"0,004369212963","0,007199074074"
2026-03-22,Lint,TS,0,0,0,0,0,0,0,0,11,5,10,0,0,0,"0,005606748575","0,01059027778"
2026-03-22,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,10,16,0,"-0,00001157407407","-0,000001780626781",0
2026-03-22,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01885416667","0,02197453704","0,02377314815",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26081-1941),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26081-1941),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26081-1941),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26081-1941),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26081-1941),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26081-1941),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26081-1941),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26081-1941),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26081-1941),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26081-1941),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26081-1941),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26081-1941),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26081-1941),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26081-1941),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26081-1941),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26081-1941),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26081-1941),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26081-1941),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26081-1941),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26081-1941),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26081-1941),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26081-1941),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26081-1941),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26081-1941),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26081-1941),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26081-1941),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26081-1941),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
