created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.03.26, 03:09:54",68055047951,23394537966,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23394537966/job/68055047951
"22.03.26, 02:24:12",68053237567,23393868638,1,Build and pack DevExtreme npm packages,build,playwright-poc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23393868638/job/68053237567
"22.03.26, 01:17:02",68050549339,23392854514,1,Build and pack DevExtreme npm packages,build,scheduler-extract-scale-facade,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23392854514/job/68050549339
"22.03.26, 14:42:14",68083393819,23405403294,1,Default Workflow,main,qunit-vite-runner-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23405403294/job/68083393819
"22.03.26, 07:21:56",68064885643,23398165412,1,Default Workflow,main,vite-playground-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23398165412/job/68064885643
"22.03.26, 02:16:19",68052931647,23393745879,1,Default Workflow,main,playwright-poc,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23393745879/job/68052931647
"22.03.26, 02:15:43",68052905267,23393735984,1,Default Workflow,main,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735984/job/68052905267
"22.03.26, 02:15:29",68052895781,23393732560,1,Default Workflow,main,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732560/job/68052895781
"22.03.26, 02:15:15",68052886395,23393728921,1,Default Workflow,main,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728921/job/68052886395
"22.03.26, 02:14:51",68052868671,23393721523,1,Default Workflow,main,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721523/job/68052868671
"22.03.26, 02:14:32",68052855271,23393715908,1,Default Workflow,main,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393715908/job/68052855271
"22.03.26, 02:14:09",68052839834,23393706541,1,Default Workflow,main,playwright-poc,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23393706541/job/68052839834
"22.03.26, 02:12:44",68052784095,23393688845,1,Default Workflow,main,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688845/job/68052784095
"22.03.26, 01:17:02",68050549333,23392854505,1,Default Workflow,main,scheduler-extract-scale-facade,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23392854505/job/68050549333
"22.03.26, 02:16:06",68052919841,23393735985,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735985/job/68052919841
"22.03.26, 02:15:29",68052895865,23393732558,1,Demos unit tests,Check if tests should run,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732558/job/68052895865
"22.03.26, 02:15:43",68052905059,23393732558,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732558/job/68052905059
"22.03.26, 02:15:16",68052886604,23393728912,1,Demos unit tests,Check if tests should run,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728912/job/68052886604
"22.03.26, 02:15:29",68052895735,23393728912,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728912/job/68052895735
"22.03.26, 02:14:50",68052867831,23393721514,1,Demos unit tests,Check if tests should run,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721514/job/68052867831
"22.03.26, 02:15:15",68052886356,23393721514,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721514/job/68052886356
"22.03.26, 02:14:35",68052857388,23393715877,1,Demos unit tests,Check if tests should run,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715877/job/68052857388
"22.03.26, 02:14:49",68052867617,23393715877,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715877/job/68052867617
"22.03.26, 02:14:10",68052840169,23393706532,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23393706532/job/68052840169
"22.03.26, 02:12:56",68052792248,23393688879,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23393688879/job/68052792248
"22.03.26, 14:52:34",68083874430,23405586616,1,Lint,TS,qunit-vite-runner-26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23405586616/job/68083874430
