date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-29,Build and pack DevExtreme npm packages,build,7,1,0,0,0,0,"0,006984953704","0,01412037037",52,3,0,0,1,"0,0009375","0,009122895623","0,01641203704"
2024-11-29,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001342592593","0,001452546296","0,001539351852",0,0,0,0,0,0,0,0
2024-11-29,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004756944444","0,0059375","0,00837962963",0,0,0,0,0,0,0,0
2024-11-29,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002604166667","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-29,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00007233796296","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-29,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01425925926","0,01425925926","0,01425925926",0,0,0,0,0,0,0,0
2024-11-29,CodeQL,Analyze C#,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-11-29,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-29,Default Workflow,main,8,0,0,0,0,"0,003935185185","0,006715856481","0,009166666667",44,2,8,0,0,"0,0001851851852","0,003132716049","0,008819444444"
2024-11-29,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0008796296296","0,001076388889","0,001956018519",49,1,4,0,0,0,"0,000911351166","0,001400462963"
2024-11-29,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003206018519","0,003446180556","0,004282407407",47,2,6,0,1,0,"0,001743897306","0,003680555556"
2024-11-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005578703704","0,006205150463","0,006701388889",36,9,2,0,1,"0,00003472222222","0,004190799842","0,006446759259"
2024-11-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005972222222","0,006160300926","0,006261574074",42,3,2,0,1,0,"0,004078260441","0,006342592593"
2024-11-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005833333333","0,005931712963","0,006064814815",44,1,2,0,1,"0,00002314814815","0,003943065406","0,006215277778"
2024-11-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005983796296","0,006284722222","0,007094907407",44,1,2,0,1,"0,00003472222222","0,004017188731","0,006342592593"
2024-11-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00525462963","0,005947627315","0,006701388889",36,8,3,0,1,"0,0000462962963","0,004193262411","0,007256944444"
2024-11-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005798611111","0,005962094907","0,006134259259",42,3,2,0,1,"0,00002314814815","0,003962027187","0,006145833333"
2024-11-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00568287037","0,005817418981","0,006041666667",44,1,2,0,1,"0,00002314814815","0,003804176517","0,006030092593"
2024-11-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00587962963","0,006069155093","0,006539351852",44,1,2,0,1,"0,000162037037","0,004033441686","0,006643518519"
