created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.11.24, 02:32:09",33681785440,12078022876,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12078022876/job/33681785440
"29.11.24, 16:35:10",33710943118,12088107190,1,Build and pack DevExtreme npm packages,build,24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/12088107190/job/33710943118
"29.11.24, 14:26:03",33705743124,12086442454,1,Build and pack DevExtreme npm packages,build,export-from-common-folder-experimental-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12086442454/job/33705743124
"29.11.24, 09:03:53",33691850480,12081878179,1,Build and pack DevExtreme npm packages,build,24_2-chat-demo-customization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12081878179/job/33691850480
"29.11.24, 08:14:13",33689926622,12081224267,1,Build and pack DevExtreme npm packages,build,export-from-common-folder-experimental-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12081224267/job/33689926622
"29.11.24, 01:30:43",33680515489,12077518037,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12077518037/job/33680515489
"29.11.24, 01:30:43",33680515630,12077518037,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12077518037/job/33680515630
"29.11.24, 23:49:06",33720524313,12091746766,1,Default Workflow,main,24_2_prevent_scroll_from_participant,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12091746766/job/33720524313
"29.11.24, 14:26:04",33705743359,12086442441,1,Default Workflow,main,export-from-common-folder-experimental-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12086442441/job/33705743359
"29.11.24, 13:26:12",33703078109,12085571899,1,Default Workflow,main,grids/cardview/draft,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12085571899/job/33703078109
"29.11.24, 10:17:16",33695058990,12082938915,1,Default Workflow,main,24_2-demo-pagination,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12082938915/job/33695058990
"29.11.24, 09:22:40",33692656269,12082151193,1,Default Workflow,main,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12082151193/job/33692656269
"29.11.24, 09:22:09",33692635066,12082146336,1,Default Workflow,main,24_2-chat-demo-customization,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/12082146336/job/33692635066
"29.11.24, 08:59:15",33691647861,12081811512,1,Default Workflow,main,24_2-chat-demo-customization,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12081811512/job/33691647861
"29.11.24, 08:14:15",33689927175,12081224271,1,Default Workflow,main,export-from-common-folder-experimental-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12081224271/job/33689927175
"29.11.24, 07:59:27",33689387265,12081035383,1,Default Workflow,main,24_2_bubble_bg,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12081035383/job/33689387265
"29.11.24, 03:06:38",33682503632,12078310793,1,Default Workflow,main,24_2-demo-pagination,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12078310793/job/33682503632
"29.11.24, 21:11:29",33717908072,12090634226,1,Demos unit tests,Run unit tests,24_2_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090634226/job/33717908072
"29.11.24, 13:26:11",33703077129,12085571849,1,Demos unit tests,Run unit tests,grids/cardview/draft,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12085571849/job/33703077129
"29.11.24, 09:22:39",33692655774,12082151163,1,Demos unit tests,Run unit tests,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12082151163/job/33692655774
"29.11.24, 09:22:11",33692635964,12082146356,1,Demos unit tests,Run unit tests,24_2-chat-demo-customization,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082146356/job/33692635964
"29.11.24, 07:59:27",33689387170,12081035351,1,Demos unit tests,Run unit tests,24_2_bubble_bg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12081035351/job/33689387170
"29.11.24, 23:49:06",33720524485,12091746771,1,Demos Visual Tests,Build devextreme,24_2_prevent_scroll_from_participant,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12091746771/job/33720524485
"29.11.24, 23:51:25",33720552989,12091746771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_prevent_scroll_from_participant,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12091746771/job/33720552989
"29.11.24, 21:10:17",33717881867,12090610318,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090610318/job/33717881867
"29.11.24, 21:10:19",33717882556,12090610318,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090610318/job/33717882556
