date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-31,pr-storybook-deploy.yml,PR #34591: Scheduler: remove _newAppointments flag and the unfinished appointments implementation,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34593: Global format config: improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-31,pr-storybook-deploy.yml,PR #34595: PivotGrid - A11y: show a full focus outline on the field panel fields,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-07-31,pr-storybook-deploy.yml,PR #34592: PivotGrid - A11y: do not describe the standard Shift + F10 hotkey in the fields description,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34533: PivotGrid - A11y: show a focus outline on the toolbar buttons,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34589: Grids: support compound keys in AI Column,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34588: Cherry-pick #34560 to 26_1: WG Demos - Update editorType/widget import statements for Grid-related demos,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003240740741","0,0001041666667"
2026-07-31,pr-storybook-deploy.yml,PR #34589: Grids: support compound keys in AI Column (#34520),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34588: cherry-pick/34560 WG Demos - Update editorType/widget import statements for Grid-related demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-31,pr-storybook-deploy.yml,PR #34520: Grids: support compound keys in AI Column,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-31,pr-storybook-deploy.yml,"PR #34586: DataGrid: Use Fluent theme in QUnit (exceljs.dataGrid, exceljs.pivotGrid, jspdf.dataGrid_part2)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-07-31,pr-storybook-deploy.yml,PR #34532: PivotGrid - Name the macOS Option key alongside Alt in the field keyboard hint,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34581: chore: remove gulp traces and stale testcafe runner,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,"PR #34584: DataGrid: Use Fluent theme in QUnit (exceljs.dataGrid, exceljs.pivotGrid, jspdf.dataGrid_part2)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-31,pr-storybook-deploy.yml,PR #34523: Scheduler: remove _newAppointments flag and the unfinished appointments implementation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34580: DataGrid - QUnit tests: ensure compatibility with Fluent and drop Generic theme testing ,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00008101851852","0,00005787037037","0,000150462963"
2026-07-31,pr-storybook-deploy.yml,PR #34582: T1332912 - DataGrid - Focused row indicator is duplicated when navigating between grouped rows with repaintChangesOnly,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00001446759259","0,00002314814815"
2026-07-31,pr-storybook-deploy.yml,PR #34573: T1332912 - DataGrid - Focused row indicator is duplicated when navigating between grouped rows with repaintChangesOnly,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34560: WG Demos - Update editorType/widget import statements for Grid-related widget demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34568: DataGrid: Use Fluent theme in QUnit (editing),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34566: DataGrid: Use Fluent theme in QUnit (editing),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34565: Cherry-pick #34545 to 26_1: WG Demos - Update editorType/widget import statements in components,0,0,0,1,0,0,"0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2026-07-31,pr-storybook-deploy.yml,PR #34572: SBOM: add required package.json fields,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-31,pr-storybook-deploy.yml,PR #34538: DataGrid - QUnit tests: ensure compatibility with Fluent and drop Generic theme testing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-31,pr-storybook-deploy.yml,PR #34574: License: remove unplugin and license plugin (#34567),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-31,qunit_tests.yml,QUnit tests,16,0,0,0,0,"0,006030092593","0,00923755787","0,01621527778",59,6,6,0,2,0,"0,008177726337","0,0152662037"
2026-07-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,0,"0,0001066217733","0,0002662037037"
2026-07-31,renovation.yml,Jest tests,16,0,0,0,0,"0,003449074074","0,005326967593","0,009918981481",65,0,6,0,0,0,"0,005319733796","0,01284722222"
2026-07-31,repository-check.yml,Repository Check,16,0,0,0,0,"0,0005902777778","0,001000434028","0,0015625",13,0,0,0,0,"0,0006134259259","0,001067485755","0,003055555556"
2026-07-31,styles.yml,Styles tests,16,0,0,0,0,"0,0009490740741","0,001694155093","0,003888888889",68,0,3,0,0,0,"0,00171408822","0,003726851852"
2026-07-31,testcafe_tests.yml,TestCafe tests,14,2,0,0,0,"0,009363425926","0,01334201389","0,02246527778",49,11,11,0,6,0,"0,01261445473","0,03797453704"
2026-07-31,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,001099537037","0,00296947338","0,005497685185",66,1,4,0,0,0,"0,002773598251","0,006377314815"
2026-07-31,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001076388889","0,001977719907","0,003958333333",68,0,3,0,1,0,"0,001787712191","0,007025462963"
2026-07-31,wrapper_tests.yml,Wrappers Tests,13,1,2,0,0,"0,002696759259","0,01349754051","0,02673611111",63,0,8,0,2,0,"0,009768518519","0,02122685185"
2026-07-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,005428240741","0,009142071759","0,0169212963",65,0,6,0,0,0,"0,007831147119","0,01528935185"
