date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-31,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-31,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-31,Build and pack DevExtreme npm packages,build,15,0,1,0,0,"0,002685185185","0,008000578704","0,01313657407",65,0,6,0,0,"0,0001041666667","0,006877934272","0,01701388889"
2026-07-31,Build and pack DevExtreme npm packages,custom_bundles,15,0,1,0,0,0,"0,0009165219907","0,001481481481",65,0,6,0,0,"-0,00001157407407","0,0008599047992","0,001782407407"
2026-07-31,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01027777778","0,01155381944","0,01304398148",1,0,0,0,0,"0,02457175926","0,02457175926","0,02457175926"
2026-07-31,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-31,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005497685185","0,00008101851852",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-31,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-07-31,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-31,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-31,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-31,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-31,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-31,Default Workflow,main,16,0,0,0,0,"0,001875","0,004610821759","0,007627314815",64,2,5,0,0,"0,0001157407407","0,004218342462","0,01112268519"
2026-07-31,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",71,0,0,0,0,"0,00002314814815","0,00003537428273","0,0000462962963"
