created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.07.26, 09:03:31",91117256512,30618498679,1,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30618498679/job/91117256512
"31.07.26, 09:04:21",91117418021,30618498679,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30618498679/job/91117418021
"31.07.26, 08:58:04",91116154879,30618175399,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/30618175399/job/91116154879
"31.07.26, 08:58:04",91116154947,30618175399,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30618175399/job/91116154947
"31.07.26, 09:03:31",91117255661,30618175399,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30618175399/job/91117255661
"31.07.26, 18:57:58",91244633303,30655898733,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26212-1840),main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30655898733/job/91244633303
"31.07.26, 18:57:58",91244633341,30655898733,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26212-1840),main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30655898733/job/91244633341
"31.07.26, 18:57:58",91244633349,30655898733,1,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26212-1840),main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30655898733/job/91244633349
"31.07.26, 18:57:58",91244633387,30655898733,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26212-1840),main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30655898733/job/91244633387
"31.07.26, 13:59:09",91175930216,30636677968,1,Playgrounds tests,build,26_2_datebox_improve_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30636677968/job/91175930216
"31.07.26, 14:02:04",91176642629,30636677968,1,Playgrounds tests,matrix.ARGS.platform,26_2_datebox_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30636677968/job/91176642629
"31.07.26, 12:29:06",91156355604,30630779963,1,Playgrounds tests,build,pivotgrid-aria-description-hotkeys,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30630779963/job/91156355604
"31.07.26, 12:29:50",91156495737,30630779963,1,Playgrounds tests,matrix.ARGS.platform,pivotgrid-aria-description-hotkeys,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30630779963/job/91156495737
"31.07.26, 11:00:59",91139791294,30625535337,1,Playgrounds tests,build,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30625535337/job/91139791294
"31.07.26, 11:01:11",91139829983,30625535337,1,Playgrounds tests,matrix.ARGS.platform,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30625535337/job/91139829983
"31.07.26, 09:03:19",91117212886,30618499346,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30618499346/job/91117212886
"31.07.26, 09:04:09",91117377614,30618499346,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30618499346/job/91117377614
"31.07.26, 08:58:04",91116154742,30618175322,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/30618175322/job/91116154742
"31.07.26, 09:03:18",91117212080,30618175322,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30618175322/job/91117212080
"31.07.26, 21:53:53",91279864167,30667989982,1,QUnit tests,ui.grid-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864167
"31.07.26, 21:53:53",91279864184,30667989982,1,QUnit tests,ui-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864184
"31.07.26, 21:53:53",91279864241,30667989982,1,QUnit tests,Constel misc,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864241
"31.07.26, 21:53:53",91279864249,30667989982,1,QUnit tests,Constel ui.grid,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864249
"31.07.26, 21:53:53",91279864269,30667989982,1,QUnit tests,Constel ui,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864269
"31.07.26, 21:53:53",91279864317,30667989982,1,QUnit tests,Constel misc-no-csp,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30667989982/job/91279864317
"31.07.26, 21:06:29",91271049156,30665222725,1,QUnit tests,ui.grid-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049156
"31.07.26, 21:06:29",91271049167,30665222725,1,QUnit tests,ui-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049167
"31.07.26, 21:06:29",91271049201,30665222725,1,QUnit tests,Constel ui,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049201
"31.07.26, 21:06:29",91271049337,30665222725,1,QUnit tests,Constel ui.grid,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049337
"31.07.26, 21:06:29",91271049382,30665222725,1,QUnit tests,Constel misc-no-csp,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049382
"31.07.26, 21:06:29",91271049413,30665222725,1,QUnit tests,Constel misc,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30665222725/job/91271049413
"31.07.26, 20:40:52",91265939553,30663519289,1,QUnit tests,ui.editors-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939553
"31.07.26, 20:40:52",91265939578,30663519289,1,QUnit tests,ui-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939578
"31.07.26, 20:40:52",91265939579,30663519289,1,QUnit tests,ui.widgets-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939579
"31.07.26, 20:40:52",91265939590,30663519289,1,QUnit tests,ui.grid-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939590
"31.07.26, 20:40:52",91265939611,30663519289,1,QUnit tests,Constel ui.grid,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939611
"31.07.26, 20:40:52",91265939629,30663519289,1,QUnit tests,Constel misc,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939629
"31.07.26, 20:40:52",91265939696,30663519289,1,QUnit tests,Constel ui,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939696
"31.07.26, 20:40:52",91265939698,30663519289,1,QUnit tests,Constel ui.widgets-no-csp,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939698
"31.07.26, 20:40:52",91265939743,30663519289,1,QUnit tests,Constel ui.editors,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939743
"31.07.26, 20:40:52",91265939747,30663519289,1,QUnit tests,Constel misc-no-csp,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30663519289/job/91265939747
"31.07.26, 14:40:14",91185781731,30639204196,1,QUnit tests,Constel ui.grid,qunit_fluent_virtual_scrolling_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30639204196/job/91185781731
"31.07.26, 14:40:14",91185781939,30639204196,1,QUnit tests,ui.grid-shadow-dom,qunit_fluent_virtual_scrolling_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30639204196/job/91185781939
"31.07.26, 13:59:10",91175930404,30636678000,1,QUnit tests,Build,26_2_datebox_improve_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30636678000/job/91175930404
"31.07.26, 14:02:04",91176639952,30636678000,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_2_datebox_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30636678000/job/91176639952
"31.07.26, 14:02:04",91176640348,30636678000,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_2_datebox_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30636678000/job/91176640348
"31.07.26, 14:02:04",91176640412,30636678000,1,QUnit tests,Send notifications,26_2_datebox_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30636678000/job/91176640412
"31.07.26, 12:29:06",91156355107,30630779952,1,QUnit tests,Build,pivotgrid-aria-description-hotkeys,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30630779952/job/91156355107
"31.07.26, 12:30:05",91156542724,30630779952,1,QUnit tests,Send notifications,pivotgrid-aria-description-hotkeys,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30630779952/job/91156542724
"31.07.26, 12:30:05",91156542819,30630779952,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",pivotgrid-aria-description-hotkeys,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30630779952/job/91156542819
"31.07.26, 12:30:05",91156542973,30630779952,1,QUnit tests,${{ matrix.constel }}-shadow-dom,pivotgrid-aria-description-hotkeys,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30630779952/job/91156542973
"31.07.26, 11:59:37",91150703530,30628637246,1,QUnit tests,Constel ui.scheduler,pivotgrid-toolbar-focus-outline-4826,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30628637246/job/91150703530
"31.07.26, 11:00:59",91139791459,30625535351,1,QUnit tests,Build,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30625535351/job/91139791459
"31.07.26, 11:01:11",91139830024,30625535351,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30625535351/job/91139830024
"31.07.26, 11:01:11",91139830783,30625535351,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30625535351/job/91139830783
"31.07.26, 11:01:11",91139830888,30625535351,1,QUnit tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30625535351/job/91139830888
"31.07.26, 10:26:18",91133424965,30623231715,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/template-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30623231715/job/91133424965
"31.07.26, 10:26:18",91133425006,30623231715,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/template-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30623231715/job/91133425006
"31.07.26, 10:23:12",91132841255,30622845832,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841255
"31.07.26, 10:23:12",91132841291,30622845832,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841291
"31.07.26, 10:23:12",91132841300,30622845832,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841300
"31.07.26, 10:23:12",91132841306,30622845832,1,QUnit tests,ui-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841306
"31.07.26, 10:23:12",91132841329,30622845832,1,QUnit tests,Constel misc,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841329
"31.07.26, 10:23:12",91132841333,30622845832,1,QUnit tests,Constel ui.grid,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841333
"31.07.26, 10:23:12",91132841348,30622845832,1,QUnit tests,Constel ui,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841348
"31.07.26, 10:23:12",91132841350,30622845832,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841350
"31.07.26, 10:23:12",91132841358,30622845832,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841358
"31.07.26, 10:23:12",91132841372,30622845832,1,QUnit tests,Constel misc-no-csp,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841372
"31.07.26, 10:23:12",91132841375,30622845832,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841375
"31.07.26, 10:23:12",91132841380,30622845832,1,QUnit tests,Constel ui.editors,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841380
"31.07.26, 10:23:12",91132841398,30622845832,1,QUnit tests,Constel ui.scheduler,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91132841398
"31.07.26, 10:24:50",91133145249,30622845832,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_testcafe_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30622845832/job/91133145249
"31.07.26, 09:30:03",91122563900,30619800659,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/template-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30619800659/job/91122563900
"31.07.26, 09:30:03",91122563917,30619800659,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/template-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30619800659/job/91122563917
"31.07.26, 09:03:18",91117210137,30618498700,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/30618498700/job/91117210137
"31.07.26, 09:04:11",91117385410,30618498700,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30618498700/job/91117385410
