created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.24, 05:45:50",30564214759,11007775462,1,Default Workflow,main,column_sticky_icons_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11007775462/job/30564214759
"24.09.24, 05:06:08",30563152528,11007364990,1,Default Workflow,main,column_sticky_icons_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11007364990/job/30563152528
"24.09.24, 04:34:55",30562346552,11007062950,1,Default Workflow,main,renovate/npm-rollup-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11007062950/job/30562346552
"24.09.24, 03:44:56",30561146229,11006603488,1,Default Workflow,main,column_sticky_icons_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11006603488/job/30561146229
"24.09.24, 01:21:25",30557488312,11005209312,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/rollup-4.22.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11005209312/job/30557488312
"24.09.24, 15:06:33",30592558554,11016616994,1,Demos unit tests,Run unit tests,renovate/npm-rollup-vulnerability,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11016616994/job/30592558554
"24.09.24, 14:24:23",30589893175,11015845652,1,Demos unit tests,Run unit tests,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015845652/job/30589893175
"24.09.24, 14:10:39",30589013443,11015586844,1,Demos unit tests,Run unit tests,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015586844/job/30589013443
"24.09.24, 13:42:02",30587212563,11015068433,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068433/job/30587212563
"24.09.24, 11:49:18",30580814157,11013138541,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11013138541/job/30580814157
"24.09.24, 08:01:14",30569391138,11009532477,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11009532477/job/30569391138
"24.09.24, 07:32:45",30568115836,11009128207,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11009128207/job/30568115836
"24.09.24, 01:21:26",30557488651,11005209304,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/rollup-4.22.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11005209304/job/30557488651
"24.09.24, 20:26:54",30608360852,11021312740,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608360852
"24.09.24, 20:26:54",30608361250,11021312740,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_calendar_multiple_ally,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608361250
"24.09.24, 20:26:55",30608361755,11021312740,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608361755
"24.09.24, 20:26:56",30608362119,11021312740,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608362119
"24.09.24, 20:26:56",30608362469,11021312740,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608362469
"24.09.24, 20:26:56",30608362791,11021312740,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608362791
"24.09.24, 20:26:57",30608363106,11021312740,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608363106
"24.09.24, 20:26:57",30608363422,11021312740,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608363422
"24.09.24, 20:26:58",30608363673,11021312740,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608363673
"24.09.24, 20:26:58",30608364051,11021312740,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608364051
"24.09.24, 20:26:59",30608364405,11021312740,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608364405
"24.09.24, 20:26:59",30608364789,11021312740,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608364789
"24.09.24, 20:27:00",30608365243,11021312740,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608365243
"24.09.24, 20:27:00",30608365517,11021312740,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608365517
"24.09.24, 20:27:01",30608365917,11021312740,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608365917
"24.09.24, 20:27:01",30608366237,11021312740,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608366237
"24.09.24, 20:27:02",30608366525,11021312740,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608366525
"24.09.24, 20:27:02",30608366924,11021312740,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608366924
"24.09.24, 20:27:03",30608367487,11021312740,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608367487
"24.09.24, 20:27:03",30608367749,11021312740,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608367749
"24.09.24, 20:27:04",30608368045,11021312740,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608368045
"24.09.24, 20:27:04",30608368339,11021312740,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608368339
"24.09.24, 20:27:04",30608368666,11021312740,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608368666
"24.09.24, 20:27:05",30608368940,11021312740,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021312740/job/30608368940
"24.09.24, 20:16:55",30607916423,11021253448,1,Demos Visual Tests,Build devextreme,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11021253448/job/30607916423
"24.09.24, 20:21:27",30608119387,11021253448,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_calendar_multiple_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11021253448/job/30608119387
"24.09.24, 19:56:26",30606982738,11020902594,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_list_remove_item_error,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11020902594/job/30606982738
"24.09.24, 16:20:55",30596808620,11017866381,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11017866381/job/30596808620
"24.09.24, 16:05:44",30595990861,11017627363,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11017627363/job/30595990861
"24.09.24, 14:24:24",30589893732,11015845607,1,Demos Visual Tests,Build devextreme,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015845607/job/30589893732
"24.09.24, 14:28:38",30590164262,11015845607,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015845607/job/30590164262
"24.09.24, 14:10:38",30589012049,11015586853,1,Demos Visual Tests,Build devextreme,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015586853/job/30589012049
"24.09.24, 14:24:23",30589892706,11015586853,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11015586853/job/30589892706
"24.09.24, 14:01:50",30588431505,11015068442,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588431505
"24.09.24, 14:01:50",30588432063,11015068442,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588432063
"24.09.24, 14:01:51",30588433298,11015068442,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588433298
"24.09.24, 14:01:52",30588433830,11015068442,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588433830
"24.09.24, 14:01:52",30588434446,11015068442,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588434446
"24.09.24, 14:01:53",30588435028,11015068442,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588435028
"24.09.24, 14:01:53",30588435541,11015068442,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588435541
"24.09.24, 14:01:53",30588436059,11015068442,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588436059
"24.09.24, 14:01:54",30588436566,11015068442,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588436566
"24.09.24, 14:01:54",30588437119,11015068442,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588437119
"24.09.24, 14:01:55",30588437594,11015068442,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588437594
"24.09.24, 14:01:55",30588438073,11015068442,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11015068442/job/30588438073
"24.09.24, 13:41:05",30587155208,11014914782,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11014914782/job/30587155208
"24.09.24, 13:33:23",30586671472,11014675727,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11014675727/job/30586671472
"24.09.24, 13:33:26",30586674994,11014675727,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11014675727/job/30586674994
"24.09.24, 13:16:02",30585596124,11014589541,1,Demos Visual Tests,Build devextreme,24_2_calendar_multi_range_ally,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11014589541/job/30585596124
"24.09.24, 13:05:28",30584937368,11014214829,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584937368
"24.09.24, 13:05:28",30584937814,11014214829,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584937814
"24.09.24, 13:05:29",30584938901,11014214829,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584938901
"24.09.24, 13:05:30",30584939323,11014214829,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584939323
"24.09.24, 13:05:30",30584939843,11014214829,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584939843
"24.09.24, 13:05:31",30584940387,11014214829,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584940387
"24.09.24, 13:05:31",30584940831,11014214829,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584940831
"24.09.24, 13:05:32",30584941252,11014214829,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584941252
"24.09.24, 13:05:32",30584941686,11014214829,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584941686
"24.09.24, 13:05:32",30584942163,11014214829,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584942163
"24.09.24, 13:05:33",30584942582,11014214829,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584942582
"24.09.24, 13:05:33",30584943089,11014214829,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584943089
"24.09.24, 13:05:34",30584943532,11014214829,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584943532
"24.09.24, 13:05:34",30584943954,11014214829,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584943954
"24.09.24, 13:05:35",30584944400,11014214829,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584944400
"24.09.24, 13:05:35",30584944842,11014214829,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584944842
"24.09.24, 13:05:35",30584945232,11014214829,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584945232
"24.09.24, 13:05:36",30584945787,11014214829,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584945787
"24.09.24, 13:05:36",30584946201,11014214829,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584946201
"24.09.24, 13:05:37",30584946610,11014214829,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584946610
"24.09.24, 13:05:37",30584947067,11014214829,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584947067
"24.09.24, 13:05:37",30584947436,11014214829,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584947436
"24.09.24, 13:05:38",30584947945,11014214829,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584947945
"24.09.24, 13:05:39",30584949055,11014214829,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_calendar_multi_range_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014214829/job/30584949055
"24.09.24, 13:02:58",30584785587,11014171556,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11014171556/job/30584785587
"24.09.24, 12:46:26",30583846139,11014042983,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583846139
"24.09.24, 12:46:26",30583846498,11014042983,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583846498
"24.09.24, 12:46:27",30583847460,11014042983,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583847460
"24.09.24, 12:46:27",30583847795,11014042983,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583847795
"24.09.24, 12:46:28",30583848230,11014042983,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583848230
"24.09.24, 12:46:28",30583848619,11014042983,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583848619
"24.09.24, 12:46:29",30583849089,11014042983,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583849089
"24.09.24, 12:46:29",30583849441,11014042983,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583849441
"24.09.24, 12:46:29",30583849787,11014042983,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583849787
"24.09.24, 12:46:30",30583850172,11014042983,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583850172
"24.09.24, 12:46:30",30583850522,11014042983,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583850522
"24.09.24, 12:46:31",30583850890,11014042983,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583850890
"24.09.24, 12:46:31",30583851272,11014042983,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11014042983/job/30583851272
