date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-24,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,008784722222","0,01814930556","0,03126157407",50,6,0,0,0,"0,0004861111111","0,0172625248","0,03172453704"
2024-09-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01363425926","0,01363425926","0,01363425926",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-24,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-24,Default Workflow,main,10,0,0,0,0,"0,004594907407","0,008204861111","0,01130787037",35,14,7,0,0,"0,0004861111111","0,006722470238","0,01278935185"
2024-09-24,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006481481481","0,001268518519","0,002881944444",48,6,2,0,0,0,"0,001079489087","0,002650462963"
2024-09-24,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003275462963","0,003726851852","0,004513888889",59,6,3,0,12,0,"0,003095894608","0,005439814815"
2024-09-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005393518519","0,006353009259","0,007314814815",51,3,5,0,12,0,"0,004861699623","0,009733796296"
2024-09-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006087962963","0,006362268519","0,006875",51,4,4,0,12,0,"0,004809910546","0,009444444444"
2024-09-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,1,0,0,0,"0,001979166667","0,005828703704","0,006828703704",51,3,5,0,12,0,"0,005694640615","0,009583333333"
2024-09-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,006006944444","0,006548611111","0,007488425926",49,4,6,0,12,0,"0,004988425926","0,009930555556"
2024-09-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005162037037","0,005996527778","0,006643518519",50,4,5,0,12,0,"0,005476891086","0,01583333333"
2024-09-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005729166667","0,00609837963","0,006400462963",50,4,5,0,12,0,"0,005370958883","0,00974537037"
2024-09-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005717592593","0,006040509259","0,006365740741",50,4,5,0,12,0,"0,005145951036","0,01542824074"
2024-09-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006030092593","0,006578703704","0,007361111111",46,6,7,0,12,0,"0,005174984306","0,01445601852"
2024-09-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005219907407","0,005849537037","0,006342592593",50,4,5,0,12,0,"0,004721829881","0,009444444444"
2024-09-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00556712963","0,005890046296","0,006296296296",50,4,5,0,12,0,"0,005535349969","0,00900462963"
2024-09-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005486111111","0,006017361111","0,00650462963",50,4,5,0,12,0,"0,005092984934","0,009710648148"
2024-09-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,002071759259","0,005815972222","0,007268518519",49,4,6,0,12,0,"0,004982148462","0,009282407407"
2024-09-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,1,0,0,0,"0,002048611111","0,004408564815","0,005347222222",41,14,4,0,12,0,"0,004212766792","0,007893518519"
2024-09-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,00431712963","0,004513888889","0,004652777778",49,6,4,0,12,0,"0,004256120527","0,007546296296"
2024-09-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,2,0,0,0,"0,002025462963","0,004144675926","0,005439814815",50,5,4,0,12,0,"0,004434243566","0,008263888889"
2024-09-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,1,0,0,0,"0,002141203704","0,004555555556","0,00587962963",47,8,4,0,12,0,"0,00424905838","0,008078703704"
2024-09-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,1,0,0,0,"0,002060185185","0,004435185185","0,005034722222",48,7,4,0,12,0,"0,004333411802","0,007916666667"
2024-09-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004444444444","0,004715277778","0,0053125",50,5,4,0,12,0,"0,004255924357","0,007731481481"
2024-09-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004456018519","0,004616898148","0,004849537037",50,5,4,0,12,0,"0,004230225989","0,007685185185"
2024-09-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004409722222","0,0046875","0,004930555556",48,7,4,0,12,0,"0,004728892028","0,02099537037"
2024-09-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004293981481","0,004707175926","0,005127314815",42,13,4,0,12,0,"0,00404680634","0,007997685185"
2024-09-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004259259259","0,004480324074","0,004803240741",49,6,4,0,12,0,"0,004138810421","0,008402777778"
2024-09-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004351851852","0,004568287037","0,004756944444",42,13,4,0,12,0,"0,004176867546","0,00806712963"
2024-09-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,1,0,0,0,"0,002094907407","0,004737268519","0,007789351852",49,6,4,0,12,0,"0,004352440364","0,008043981481"
2024-09-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2024-09-24,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,008321759259","0,01015393519","0,01136574074",44,6,7,0,1,0,"0,008211907083","0,01556712963"
2024-09-24,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,000162037037","0,0001886574074","0,0002314814815",55,0,2,0,1,0,"0,000203460039","0,0003125"
2024-09-24,Demos Frameworks,Build Demos,10,0,0,0,0,"0,003506944444","0,004346064815","0,00505787037",42,0,9,6,1,0,"0,003491106238","0,006666666667"
2024-09-24,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001574074074","0,001905092593","0,002326388889",41,1,2,0,1,0,"0,002092013889","0,003391203704"
2024-09-24,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,003460648148","0,003834490741","0,004305555556",37,0,5,0,1,0,"0,00352816358","0,004212962963"
2024-09-24,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,003587962963","0,003903935185","0,004166666667",38,0,4,0,1,0,"0,003557374339","0,004305555556"
2024-09-24,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,00349537037","0,003853009259","0,004270833333",37,0,5,0,1,0,"0,003543044533","0,004236111111"
2024-09-24,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,003530092593","0,003909722222","0,004236111111",37,0,5,0,1,0,"0,003579695767","0,004305555556"
2024-09-24,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,003506944444","0,003892361111","0,004178240741",37,0,5,0,1,0,"0,003539737654","0,004351851852"
2024-09-24,Demos Frameworks,testcafe-react(1/4)-generic.light,10,0,0,0,0,"0,006157407407","0,007021990741","0,008356481481",37,0,5,0,1,0,"0,002486496914","0,007476851852"
2024-09-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,0,0,0,0,"0,006284722222","0,00671875","0,00755787037",37,0,5,0,1,0,"0,00254574515","0,007025462963"
2024-09-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,0,0,0,0,"0,006030092593","0,0065625","0,007141203704",37,0,5,0,1,0,"0,002546847443","0,006689814815"
2024-09-24,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,005694444444","0,006074074074","0,006446759259",37,0,5,0,1,0,"0,002470789242","0,0065625"
2024-09-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,0,0,0,0,"0,005219907407","0,005916666667","0,006377314815",37,0,5,0,1,0,"0,002502755732","0,007604166667"
2024-09-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,005266203704","0,005903935185","0,006342592593",37,0,5,0,1,0,"0,002484292328","0,007476851852"
2024-09-24,Demos Frameworks,testcafe-react(3/4)-generic.light,10,0,0,0,0,"0,006643518519","0,006884259259","0,007141203704",37,0,5,0,1,0,"0,002476300705","0,007685185185"
2024-09-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,4,0,0,0,"0,006203703704","0,006885416667","0,0078125",37,0,5,0,1,0,"0,002580467372","0,007152777778"
2024-09-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,10,0,0,0,0,"0,006018518519","0,006403935185","0,007037037037",37,0,5,0,1,0,"0,002469135802","0,008078703704"
2024-09-24,Demos Frameworks,testcafe-react(4/4)-generic.light,10,0,0,0,0,"0,006203703704","0,006532407407","0,007048611111",34,3,5,0,1,0,"0,002455908289","0,007546296296"
2024-09-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,0,0,0,0,"0,005983796296","0,006409722222","0,007037037037",34,3,5,0,1,0,"0,00246720679","0,007303240741"
2024-09-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,0,0,0,0,"0,005914351852","0,006240740741","0,006990740741",34,3,5,0,1,0,"0,002469411376","0,00724537037"
2024-09-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,1,0,0,0,"0,009490740741","0,0109375","0,01251157407",36,1,5,0,1,0,"0,002821593915","0,01234953704"
2024-09-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,8,2,0,0,0,"0,009710648148","0,009996527778","0,01020833333",37,0,5,0,1,0,"0,002728174603","0,01060185185"
2024-09-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,1,0,0,0,"0,009131944444","0,01007407407","0,0109375",36,0,6,0,1,0,"0,002667548501","0,01112268519"
2024-09-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,1,0,0,0,"0,009583333333","0,01121412037","0,0134837963",35,1,6,0,1,0,"0,002711089065","0,01021990741"
2024-09-24,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,3,0,0,0,"0,009618055556","0,01064814815","0,01239583333",36,1,5,0,1,0,"0,002728174603","0,01063657407"
2024-09-24,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,1,0,0,0,"0,009398148148","0,01063773148","0,01219907407",36,0,6,0,1,0,"0,002791280864","0,01133101852"
2024-09-24,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,0,0,0,0,"0,009247685185","0,009875","0,01061342593",36,0,6,0,1,0,"0,00279348545","0,01065972222"
2024-09-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,0,0,0,0,"0,008703703704","0,009638888889","0,01041666667",36,0,6,0,1,0,"0,002718805115","0,01059027778"
2024-09-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,10,0,0,0,0,"0,008993055556","0,009805555556","0,01074074074",36,0,6,0,1,0,"0,002684909612","0,01"
2024-09-24,Demos Frameworks,testcafe-vue(4/4)-generic.light,8,2,0,0,0,"0,01008101852","0,01049884259","0,01097222222",33,3,6,0,1,0,"0,00281938933","0,01150462963"
2024-09-24,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,4,0,0,0,"0,009548611111","0,01017476852","0,01076388889",33,3,6,0,1,0,"0,002709986772","0,01100694444"
2024-09-24,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,2,0,0,0,"0,00931712963","0,01002430556","0,01091435185",33,3,6,0,1,0,"0,002800099206","0,01074074074"
2024-09-24,Demos Frameworks,testcafe-angular(1/4)-generic.light,8,2,0,0,0,"0,01319444444","0,01786574074","0,02391203704",36,1,5,0,1,0,"0,003272431658","0,01587962963"
2024-09-24,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,10,0,0,0,0,"0,01329861111","0,01421180556","0,01491898148",36,1,5,0,1,0,"0,003240189594","0,01563657407"
2024-09-24,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,10,0,0,0,0,"0,01335648148","0,01433101852","0,0152662037",36,1,5,0,1,0,"0,003247905644","0,01572916667"
2024-09-24,Demos Frameworks,testcafe-angular(2/4)-generic.light,10,0,0,0,0,"0,01320601852","0,01407523148","0,01489583333",36,1,5,0,1,0,"0,003217041446","0,0150462963"
2024-09-24,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,10,0,0,0,0,"0,01302083333","0,01373842593","0,01428240741",36,1,5,0,1,0,"0,003174603175","0,01488425926"
2024-09-24,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,10,0,0,0,0,"0,01288194444","0,01371759259","0,01444444444",36,1,5,0,1,0,"0,003247905644","0,01524305556"
2024-09-24,Demos Frameworks,testcafe-angular(3/4)-generic.light,10,0,0,0,0,"0,01388888889","0,01562962963","0,01798611111",37,0,5,0,1,0,"0,003157242063","0,01479166667"
2024-09-24,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,10,0,0,0,0,"0,01399305556","0,01496643519","0,01641203704",37,0,5,0,1,0,"0,003193893298","0,01547453704"
2024-09-24,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,10,0,0,0,0,"0,01393518519","0,01488888889","0,01618055556",37,0,5,0,1,0,"0,003114252646","0,0146412037"
2024-09-24,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,0,0,0,0,"0,01199074074","0,01356481481","0,01496527778",34,3,5,0,1,0,"0,003089175485","0,01480324074"
2024-09-24,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,10,0,0,0,0,"0,01201388889","0,01347916667","0,01534722222",34,3,5,0,1,0,"0,003166611552","0,01625"
2024-09-24,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,10,0,0,0,0,"0,01238425926","0,01353587963","0,01471064815",34,3,5,0,1,0,"0,003097993827","0,01502314815"
2024-09-24,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0
2024-09-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0
2024-09-24,DevExtreme package tests,build,3,0,0,0,0,"0,0065625","0,007777777778","0,009143518519",2,1,0,0,0,"0,001458333333","0,004039351852","0,00587962963"
2024-09-24,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001516203704","0,001736111111","0,00212962963",2,0,0,1,0,"0,001990740741","0,001346450617","0,002048611111"
2024-09-24,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,005011574074","0,005115740741","0,005219907407",2,0,0,0,0,"0,005034722222","0,005075231481","0,005115740741"
2024-09-24,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,005462962963","0,005528549383","0,00556712963",2,0,0,0,0,"0,005590277778","0,005619212963","0,005648148148"
2024-09-24,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,005324074074","0,005717592593","0,006331018519",2,0,0,0,0,"0,005393518519","0,005515046296","0,005636574074"
2024-09-24,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,006736111111","0,006805555556","0,006909722222",2,0,0,0,0,"0,006770833333","0,006875","0,006979166667"
2024-09-24,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,1,0,0,2,0,"0,0001041666667","0,00003472222222","0,0001041666667"
2024-09-24,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-09-24,Lint,component_exports,13,0,0,0,0,"0,001064814815","0,0024002849","0,003831018519",56,1,2,0,0,"0,0005092592593","0,001827330508","0,005405092593"
2024-09-24,Lint,CSS,13,0,0,0,0,"0,001608796296","0,002711004274","0,005162037037",55,2,2,0,0,"0,0005324074074","0,002523148148","0,006770833333"
2024-09-24,Lint,JS,13,0,0,0,0,"0,005694444444","0,009468482906","0,01467592593",48,6,5,0,0,"0,0004282407407","0,00720594005","0,01482638889"
2024-09-24,Lint,pnpm_lock,6,0,0,0,0,"0,001238425926","0,001875","0,002835648148",44,1,1,0,0,"0,0005439814815","0,001552435588","0,002928240741"
2024-09-24,Lint,Renovation,13,0,0,0,0,"0,001446759259","0,003376068376","0,00724537037",54,2,3,0,0,"0,0005092592593","0,003080861582","0,00787037037"
2024-09-24,Lint,texts,13,0,0,0,0,"0,001203703704","0,002548967236","0,006342592593",55,1,3,0,0,"0,0005324074074","0,002236150345","0,007013888889"
2024-09-24,Lint,TS,13,0,0,0,0,"0,007106481481","0,01242165242","0,01847222222",45,6,8,0,0,"0,0005555555556","0,009219828939","0,01788194444"
2024-09-24,Lint,wrappers,13,0,0,0,0,"0,001284722222","0,002774216524","0,005949074074",52,4,3,0,0,"0,0005902777778","0,002569640615","0,007268518519"
2024-09-24,Lint,Send notifications,0,0,0,13,0,0,0,0,1,0,8,50,0,0,"0,00000196170747","0,0001157407407"
2024-09-24,Lint,package_lock,7,0,0,0,0,"0,0009259259259","0,001585648148","0,002291666667",13,0,0,0,0,"0,0006365740741","0,001525997151","0,002222222222"
2024-09-24,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01388888889","0,01680555556","0,01947916667",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,000462962963","0,0001543209877","0,000462962963",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24268-1939),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24268-1939),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24268-1939),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24268-1939),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24268-1939),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24268-1939),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24268-1939),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24268-1939),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24268-1939),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24268-1939),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
