date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-11-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01570601852","0,01570601852","0,01570601852",0,0,0,0,0,0,0,0
2023-11-13,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,01146990741","0,01473958333","0,01998842593",14,8,7,0,1,"0,0008333333333","0,01149145913","0,02805555556"
2023-11-13,lint.yml,Lint,4,0,0,0,0,"0,006863425926","0,00833912037","0,009270833333",22,5,2,0,0,"0,0008912037037","0,007204661558","0,01353009259"
2023-11-13,paths.yml,Paths length check,4,0,0,0,0,"0,0002546296296","0,0005121527778","0,001203703704",24,0,0,0,0,"0,0004861111111","0,0009437692901","0,003298611111"
2023-11-13,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,006574074074","0,01026331019","0,01376157407",14,14,1,0,0,"0,0008449074074","0,008010057471","0,01590277778"
2023-11-13,qunit_tests-renovation.yml,QUnit tests for renovation,3,1,0,0,0,"0,0059375","0,008385416667","0,01371527778",14,13,2,0,0,"0,0008333333333","0,007034642401","0,01204861111"
2023-11-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,29,0,0,0,0,"0,00009259259259","0,0003416347382","0,002858796296"
2023-11-13,renovation.yml,Renovation,4,0,0,0,0,"0,002476851852","0,002835648148","0,003773148148",23,6,0,0,0,"0,0007986111111","0,002828065134","0,005289351852"
2023-11-13,styles.yml,Styles tests,4,0,0,0,0,"0,0007291666667","0,001012731481","0,001365740741",25,4,0,0,0,"0,000474537037","0,001373722861","0,003657407407"
2023-11-13,testcafe_tests.yml,TestCafe tests,1,3,0,0,0,"0,01162037037","0,01361111111","0,016875",7,14,8,0,3,"0,0005092592593","0,009118773946","0,01943287037"
2023-11-13,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002303240741","0,002722800926","0,003530092593",25,4,0,0,0,"0,0008680555556","0,002663234355","0,005462962963"
2023-11-13,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0009259259259","0,001189236111","0,001666666667",25,4,0,0,0,"0,0007175925926","0,00149664751","0,003738425926"
2023-11-13,wrapper_tests.yml,DevExtreme Wrappers Tests,3,1,0,0,0,"0,005844907407","0,008015046296","0,01347222222",12,12,0,0,1,"0,0003472222222","0,00544367284","0,008530092593"
