date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,0137962963","0,0137962963","0,0137962963",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007523148148","0,007523148148","0,007523148148",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-13,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-13,DevExtreme package tests,build,4,0,0,0,0,"0,003032407407","0,003642939815","0,004259259259",26,4,0,0,1,"0,0005208333333","0,00334683642","0,004513888889"
2023-11-13,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001354166667","0,00146412037","0,001712962963",26,0,0,4,1,"0,001122685185","0,001274691358","0,001770833333"
2023-11-13,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,004328703704","0,005228587963","0,005763888889",15,9,2,0,1,"0,001643518519","0,004390580484","0,006331018519"
2023-11-13,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,004178240741","0,004887152778","0,005787037037",23,0,3,0,1,"0,001655092593","0,004686609687","0,006018518519"
2023-11-13,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,00443287037","0,005367476852","0,006041666667",17,3,6,0,1,"0,001678240741","0,00510906339","0,007685185185"
2023-11-13,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,006400462963","0,008292824074","0,009513888889",15,4,7,0,1,"0,001631944444","0,007187054843","0,0190162037"
2023-11-13,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,9,0,7,14,1,0,"0,00003780864198","0,0002546296296"
2023-11-13,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-11-13,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001689814815","0,002803240741","0,004085648148"
2023-11-13,Lint,component_exports,4,0,0,0,0,"0,0005671296296","0,0006481481481","0,0006828703704",22,4,0,0,0,"0,0004166666667","0,0007060185185","0,0009606481481"
2023-11-13,Lint,CSS,4,0,0,0,0,"0,0006712962963","0,0007291666667","0,000787037037",25,4,0,0,0,"0,0003587962963","0,0007120051086","0,001041666667"
2023-11-13,Lint,JS,4,0,0,0,0,"0,004027777778","0,004357638889","0,004930555556",25,4,0,0,0,"0,0005671296296","0,004178240741","0,007106481481"
2023-11-13,Lint,package_lock,4,0,0,0,0,"0,000775462963","0,0009548611111","0,001030092593",25,4,0,0,0,"0,0001967592593","0,0007587005109","0,001261574074"
2023-11-13,Lint,Renovation,4,0,0,0,0,"0,001087962963","0,001235532407","0,001284722222",25,4,0,0,0,"0,0005439814815","0,001132662835","0,001469907407"
2023-11-13,Lint,texts,4,0,0,0,0,"0,000625","0,0006365740741","0,0006481481481",25,4,0,0,0,"0,0002777777778","0,0006501436782","0,0009490740741"
2023-11-13,Lint,TS,4,0,0,0,0,"0,006724537037","0,007818287037","0,008530092593",22,6,1,0,0,"0,0004976851852","0,006207694764","0,009895833333"
2023-11-13,Lint,wrappers,4,0,0,0,0,"0,000787037037","0,0008275462963","0,0008912037037",20,4,0,0,0,"0,0004861111111","0,0008781828704","0,001261574074"
2023-11-13,Lint,Send notifications,0,0,0,4,0,0,0,0,6,0,1,22,0,0,"0,00001835887612","0,0001388888889"
2023-11-13,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002025462963","0,002400462963","0,002638888889"
2023-11-13,Paths length check,checks,4,0,0,0,0,"0,0001273148148","0,0001417824074","0,0001736111111",24,0,0,0,0,"0,0003819444444","0,0005145640432","0,0006944444444"
2023-11-13,Paths length check,Send notifications,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0
2023-11-13,Additional QUnit,Build,4,0,0,0,0,"0,002673611111","0,002751736111","0,0028125",25,4,0,0,0,"0,0005324074074","0,002271312261","0,003078703704"
2023-11-13,Additional QUnit,Performance,4,0,0,0,0,"0,0009837962963","0,001247106481","0,001458333333",25,0,0,4,0,"0,0009953703704","0,001123882503","0,001701388889"
2023-11-13,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001585648148","0,001712962963","0,001828703704",25,0,0,0,0,"0,001423611111","0,001709259259","0,002488425926"
2023-11-13,Additional QUnit,ui-android6,4,0,0,0,0,"0,001666666667","0,001747685185","0,001898148148",25,0,0,0,0,"0,00162037037","0,001908796296","0,002337962963"
2023-11-13,Additional QUnit,ui.widgets(1/3)-shadow-dom,4,0,0,0,0,"0,001423611111","0,001536458333","0,001805555556",17,8,0,0,0,"0,001400462963","0,001685185185","0,002256944444"
2023-11-13,Additional QUnit,misc(1/2)-PST8PDT,4,0,0,0,0,"0,001493055556","0,001646412037","0,001840277778",22,0,0,0,0,"0,001238425926","0,001664036195","0,00212962963"
2023-11-13,Additional QUnit,ui.widgets(1/3)-ios10,3,1,0,0,0,"0,001284722222","0,003246527778","0,008645833333",25,0,0,0,0,"0,001238425926","0,00162037037","0,002743055556"
2023-11-13,Additional QUnit,misc(1/2)-Japan,4,0,0,0,0,"0,001608796296","0,00171875","0,001875",22,0,0,0,0,"0,001319444444","0,001669297138","0,001956018519"
2023-11-13,Additional QUnit,ui.widgets(1/3)-android6,4,0,0,0,0,"0,001388888889","0,001519097222","0,001643518519",25,0,0,0,0,"0,001296296296","0,001629166667","0,002303240741"
2023-11-13,Additional QUnit,misc(1/2)-Australia/ACT,4,0,0,0,0,"0,00162037037","0,001657986111","0,001759259259",22,0,0,0,0,"0,001481481481","0,001754524411","0,0021875"
2023-11-13,Additional QUnit,ui.widgets(2/3)-shadow-dom,4,0,0,0,0,"0,002071759259","0,002372685185","0,002650462963",16,8,1,0,0,"0,002210648148","0,002798148148","0,004074074074"
2023-11-13,Additional QUnit,misc(1/2)-Europe/London,4,0,0,0,0,"0,00162037037","0,001672453704","0,001782407407",22,0,0,0,0,"0,001354166667","0,001669297138","0,001979166667"
2023-11-13,Additional QUnit,ui.widgets(2/3)-ios10,4,0,0,0,0,"0,001643518519","0,001782407407","0,002037037037",16,9,0,0,0,"0,001689814815","0,002124074074","0,003321759259"
2023-11-13,Additional QUnit,misc(2/2)-PST8PDT,4,0,0,0,0,"0,001284722222","0,001449652778","0,001666666667",14,8,0,0,0,"0,001273148148","0,001694549663","0,001990740741"
2023-11-13,Additional QUnit,ui.widgets(2/3)-android6,4,0,0,0,0,"0,001724537037","0,001903935185","0,002060185185",16,9,0,0,0,"0,001805555556","0,002225462963","0,00443287037"
2023-11-13,Additional QUnit,misc(2/2)-Japan,4,0,0,0,0,"0,001516203704","0,001678240741","0,001979166667",14,8,0,0,0,"0,001435185185","0,00171875","0,002037037037"
2023-11-13,Additional QUnit,ui.widgets(3/3)-shadow-dom,4,0,0,0,0,"0,002789351852","0,002826967593","0,002858796296",16,8,1,0,0,"0,002453703704","0,003216666667","0,009363425926"
2023-11-13,Additional QUnit,misc(2/2)-Australia/ACT,4,0,0,0,0,"0,001388888889","0,001605902778","0,001840277778",14,8,0,0,0,"0,001342592593","0,001721380471","0,001979166667"
2023-11-13,Additional QUnit,ui.widgets(3/3)-ios10,4,0,0,0,0,"0,002025462963","0,002115162037","0,002291666667",25,0,0,0,0,"0,001944444444","0,002540277778","0,004293981481"
2023-11-13,Additional QUnit,misc(2/2)-Europe/London,4,0,0,0,0,"0,001516203704","0,001701388889","0,002013888889",14,8,0,0,0,"0,001435185185","0,00172611532","0,002002314815"
2023-11-13,Additional QUnit,ui.widgets(3/3)-android6,4,0,0,0,0,"0,002569444444","0,002659143519","0,002731481481",25,0,0,0,0,"0,002175925926","0,002681944444","0,003958333333"
2023-11-13,Additional QUnit,export-firefox,4,0,0,0,0,"0,001921296296","0,002326388889","0,002476851852",25,0,0,0,0,"0,00193287037","0,002416203704","0,003125"
2023-11-13,Additional QUnit,ui.editors(1/2)-PST8PDT,4,0,0,0,0,"0,002071759259","0,002141203704","0,002210648148",24,1,0,0,0,"0,001701388889","0,002108333333","0,002824074074"
2023-11-13,Additional QUnit,ui.editors(1/2)-shadow-dom,3,1,0,0,0,"0,001770833333","0,003969907407","0,009548611111",24,1,0,0,0,"0,001689814815","0,002390277778","0,003599537037"
2023-11-13,Additional QUnit,misc-firefox,4,0,0,0,0,"0,002025462963","0,002581018519","0,003206018519",25,0,0,0,0,"0,002175925926","0,002761111111","0,00375"
