created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.11.23, 18:24:09",18636407334,6854070973,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070973/job/18636407334
"13.11.23, 18:24:10",18636408276,6854070973,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070973/job/18636408276
"13.11.23, 18:24:11",18636408549,6854070973,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070973/job/18636408549
"13.11.23, 17:56:47",18635474616,6853749978,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749978/job/18635474616
"13.11.23, 17:56:48",18635475082,6853749978,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749978/job/18635475082
"13.11.23, 17:56:48",18635475305,6853749978,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749978/job/18635475305
"13.11.23, 17:44:15",18635064894,6853696870,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6853696870/job/18635064894
"13.11.23, 17:37:42",18634849856,6853572127,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853572127/job/18634849856
"13.11.23, 17:37:43",18634850316,6853572127,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853572127/job/18634850316
"13.11.23, 17:37:43",18634850527,6853572127,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853572127/job/18634850527
"13.11.23, 17:49:57",18635257088,6853572127,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6853572127/job/18635257088
"13.11.23, 16:48:39",18633047777,6853004170,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853004170/job/18633047777
"13.11.23, 16:58:29",18633404624,6853004170,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6853004170/job/18633404624
"13.11.23, 16:34:42",18632519584,6852833574,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852833574/job/18632519584
"13.11.23, 16:34:43",18632520465,6852833574,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852833574/job/18632520465
"13.11.23, 16:34:44",18632520739,6852833574,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852833574/job/18632520739
"13.11.23, 16:43:03",18632837535,6852833574,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6852833574/job/18632837535
"13.11.23, 16:21:54",18632024720,6852662804,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852662804/job/18632024720
"13.11.23, 16:21:55",18632024965,6852662804,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852662804/job/18632024965
"13.11.23, 16:21:55",18632025224,6852662804,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852662804/job/18632025224
"13.11.23, 16:21:55",18632025504,6852662804,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852662804/job/18632025504
"13.11.23, 16:28:50",18632293557,6852662804,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6852662804/job/18632293557
"13.11.23, 16:10:32",18631574704,6852551396,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852551396/job/18631574704
"13.11.23, 16:10:32",18631575042,6852551396,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852551396/job/18631575042
"13.11.23, 16:10:33",18631575359,6852551396,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852551396/job/18631575359
"13.11.23, 16:10:33",18631575641,6852551396,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852551396/job/18631575641
"13.11.23, 16:16:02",18631789945,6852551396,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6852551396/job/18631789945
"13.11.23, 15:54:33",18630916545,6852362169,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852362169/job/18630916545
"13.11.23, 15:54:34",18630917040,6852362169,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852362169/job/18630917040
"13.11.23, 15:54:34",18630917330,6852362169,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6852362169/job/18630917330
"13.11.23, 16:05:16",18631357681,6852362169,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6852362169/job/18631357681
"13.11.23, 14:48:49",18628251813,6851507501,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6851507501/job/18628251813
"13.11.23, 14:48:50",18628252377,6851507501,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6851507501/job/18628252377
"13.11.23, 14:48:51",18628252691,6851507501,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6851507501/job/18628252691
"13.11.23, 09:50:55",18618167794,6848286073,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6848286073/job/18618167794
"13.11.23, 09:53:29",18618248702,6848228487,1,DevExtreme package tests,Angular wrapper tests,bug_T1197268/22_2,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618248702
"13.11.23, 09:53:31",18618249428,6848228487,1,DevExtreme package tests,Demos visual tests jquery(1/4),bug_T1197268/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618249428
"13.11.23, 09:53:31",18618249694,6848228487,1,DevExtreme package tests,Demos visual tests jquery(2/4),bug_T1197268/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618249694
"13.11.23, 09:53:32",18618249997,6848228487,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1197268/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618249997
"13.11.23, 09:53:32",18618250297,6848228487,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1197268/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618250297
"13.11.23, 10:00:56",18618479114,6848228487,1,DevExtreme package tests,Send notifications,bug_T1197268/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6848228487/job/18618479114
