created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.06.26, 13:26:18",80333843709,27208321710,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208321710/job/80333843709
"09.06.26, 13:26:18",80333843724,27208321710,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208321710/job/80333843724
"09.06.26, 13:26:18",80333844069,27208321710,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208321710/job/80333844069
"09.06.26, 13:26:18",80333844109,27208321710,1,Demos Visual Tests,Check TS,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208321710/job/80333844109
"09.06.26, 13:33:17",80335371594,27208321710,1,Demos Visual Tests,merge-artifacts,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208321710/job/80335371594
"09.06.26, 13:11:00",80330582453,27207768426,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27207768426/job/80330582453
"09.06.26, 13:05:54",80329531238,27207538823,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,issue-4484_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27207538823/job/80329531238
"09.06.26, 11:49:00",80315164287,27204010228,1,Demos Visual Tests,Build DevExtreme,25_2_autocomplete_dropdown_btn_box_remove_m_prefix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27204010228/job/80315164287
"09.06.26, 09:44:55",80293749807,27196586264,1,Demos Visual Tests,Build Demos Bundles,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293749807
"09.06.26, 09:44:55",80293750043,27196586264,1,Demos Visual Tests,Check generated demos (changed only),25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750043
"09.06.26, 09:44:55",80293750049,27196586264,1,Demos Visual Tests,Lint code base,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750049
"09.06.26, 09:44:55",80293750054,27196586264,1,Demos Visual Tests,Check TS,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750054
"09.06.26, 09:44:55",80293750125,27196586264,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750125
"09.06.26, 09:44:55",80293750229,27196586264,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750229
"09.06.26, 09:44:55",80293750866,27196586264,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80293750866
"09.06.26, 09:52:25",80295114237,27196586264,1,Demos Visual Tests,merge-artifacts,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196586264/job/80295114237
"09.06.26, 09:27:30",80290625509,27196294345,1,Demos Visual Tests,Lint code base,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290625509
"09.06.26, 09:27:30",80290625748,27196294345,1,Demos Visual Tests,Build Demos Bundles,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290625748
"09.06.26, 09:27:30",80290625937,27196294345,1,Demos Visual Tests,Check generated demos (changed only),25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290625937
"09.06.26, 09:27:30",80290625973,27196294345,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290625973
"09.06.26, 09:27:30",80290626016,27196294345,1,Demos Visual Tests,Check TS,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290626016
"09.06.26, 09:27:30",80290626390,27196294345,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290626390
"09.06.26, 09:27:30",80290626698,27196294345,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80290626698
"09.06.26, 09:35:23",80292047304,27196294345,1,Demos Visual Tests,merge-artifacts,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294345/job/80292047304
"09.06.26, 09:16:36",80288639283,27194865012,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_autocomplete_refactor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27194865012/job/80288639283
"09.06.26, 08:40:53",80282293007,27193574845,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27193574845/job/80282293007
"09.06.26, 12:53:42",80327037025,27207476373,1,Lint,TS,issue-4484_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27207476373/job/80327037025
"09.06.26, 13:01:07",80328544251,27207476373,1,Lint,Send notifications,issue-4484_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27207476373/job/80328544251
"09.06.26, 11:47:42",80314948756,27204010186,1,Lint,TS,25_2_autocomplete_dropdown_btn_box_remove_m_prefix,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27204010186/job/80314948756
"09.06.26, 11:16:51",80309647708,27202468165,1,Lint,TS,26_1_loadindicator_typings,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27202468165/job/80309647708
"09.06.26, 11:16:51",80309647729,27202468165,1,Lint,JS,26_1_loadindicator_typings,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27202468165/job/80309647729
"09.06.26, 09:47:31",80294221281,27197923400,1,Lint,TS,issue-4485_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27197923400/job/80294221281
"09.06.26, 09:52:48",80295185995,27197923400,1,Lint,Send notifications,issue-4485_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27197923400/job/80295185995
"09.06.26, 09:25:31",80290268010,27196759199,1,Lint,TS,26_1_sb_deploy_auto,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27196759199/job/80290268010
"09.06.26, 09:25:31",80290268115,27196759199,1,Lint,JS,26_1_sb_deploy_auto,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27196759199/job/80290268115
"09.06.26, 09:29:49",80291036961,27196759199,1,Lint,Send notifications,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196759199/job/80291036961
"09.06.26, 09:16:47",80288674133,27196294238,1,Lint,TS,25_2_tooltip_typings,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27196294238/job/80288674133
"09.06.26, 09:16:47",80288674185,27196294238,1,Lint,JS,25_2_tooltip_typings,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27196294238/job/80288674185
"09.06.26, 09:22:39",80289739649,27196294238,1,Lint,Send notifications,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294238/job/80289739649
"09.06.26, 09:14:46",80288308310,27196188364,1,Lint,JS,26_1_tooltip_typings,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27196188364/job/80288308310
"09.06.26, 09:14:46",80288308327,27196188364,1,Lint,TS,26_1_tooltip_typings,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27196188364/job/80288308327
"09.06.26, 09:22:08",80289643908,27196188364,1,Lint,Send notifications,26_1_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196188364/job/80289643908
"09.06.26, 17:44:18",80388832819,27224388765,1,Playgrounds tests,react,refactor/scheduler-grouped-strategy-config,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27224388765/job/80388832819
"09.06.26, 14:12:19",80344070716,27212217528,1,Playgrounds tests,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27212217528/job/80344070716
"09.06.26, 13:36:16",80336021232,27209315434,1,Playgrounds tests,angular,cherry-pick/pivot-grid-kbn-25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27209315434/job/80336021232
"09.06.26, 13:19:18",80332336826,27208325717,1,Playgrounds tests,angular,cherry-pick/pivot-grid-kbn-25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208325717/job/80332336826
"09.06.26, 13:19:18",80332336874,27208325717,1,Playgrounds tests,react,cherry-pick/pivot-grid-kbn-25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208325717/job/80332336874
"09.06.26, 13:19:18",80332336945,27208325717,1,Playgrounds tests,vue,cherry-pick/pivot-grid-kbn-25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208325717/job/80332336945
"09.06.26, 13:18:06",80332079133,27208321565,1,Playgrounds tests,angular,cherry-pick/pivot-grid-kbn-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208321565/job/80332079133
"09.06.26, 13:18:06",80332079154,27208321565,1,Playgrounds tests,vue,cherry-pick/pivot-grid-kbn-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208321565/job/80332079154
"09.06.26, 13:16:45",80331789872,27208306319,1,Playgrounds tests,angular,pivot-grid-kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27208306319/job/80331789872
"09.06.26, 13:16:45",80331789885,27208306319,1,Playgrounds tests,react,pivot-grid-kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27208306319/job/80331789885
"09.06.26, 13:02:01",80328728399,27207538656,1,Playgrounds tests,angular,issue-4484_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27207538656/job/80328728399
"09.06.26, 13:02:01",80328728442,27207538656,1,Playgrounds tests,react,issue-4484_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27207538656/job/80328728442
"09.06.26, 13:02:01",80328728461,27207538656,1,Playgrounds tests,vue,issue-4484_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27207538656/job/80328728461
"09.06.26, 12:58:31",80328009073,27207476468,1,Playgrounds tests,angular,issue-4484_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27207476468/job/80328009073
"09.06.26, 12:58:31",80328009119,27207476468,1,Playgrounds tests,react,issue-4484_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27207476468/job/80328009119
"09.06.26, 12:58:31",80328009128,27207476468,1,Playgrounds tests,vue,issue-4484_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27207476468/job/80328009128
"09.06.26, 11:41:45",80313923736,27203709492,1,Playgrounds tests,build,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27203709492/job/80313923736
"09.06.26, 11:16:51",80309647541,27202468064,1,Playgrounds tests,build,26_1_loadindicator_typings,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27202468064/job/80309647541
"09.06.26, 10:55:01",80305828036,27201334915,1,Playgrounds tests,build,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27201334915/job/80305828036
"09.06.26, 10:06:25",80297623769,27198310684,1,Playgrounds tests,vue,26_1_sb_deploy_auto,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27198310684/job/80297623769
"09.06.26, 10:06:25",80297623830,27198310684,1,Playgrounds tests,angular,26_1_sb_deploy_auto,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27198310684/job/80297623830
"09.06.26, 10:06:25",80297623837,27198310684,1,Playgrounds tests,react,26_1_sb_deploy_auto,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27198310684/job/80297623837
"09.06.26, 09:47:51",80294279717,27197923520,1,Playgrounds tests,build,issue-4485_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27197923520/job/80294279717
"09.06.26, 09:52:48",80295185975,27197923520,1,Playgrounds tests,matrix.ARGS.platform,issue-4485_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27197923520/job/80295185975
"09.06.26, 09:52:12",80295075307,27197902493,1,Playgrounds tests,vue,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27197902493/job/80295075307
"09.06.26, 09:52:12",80295075321,27197902493,1,Playgrounds tests,react,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27197902493/job/80295075321
"09.06.26, 09:52:12",80295075324,27197902493,1,Playgrounds tests,angular,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27197902493/job/80295075324
"09.06.26, 09:43:51",80293559863,27197367689,1,Playgrounds tests,vue,issue-4485_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27197367689/job/80293559863
"09.06.26, 09:43:51",80293559892,27197367689,1,Playgrounds tests,angular,issue-4485_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27197367689/job/80293559892
"09.06.26, 09:43:51",80293559904,27197367689,1,Playgrounds tests,react,issue-4485_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27197367689/job/80293559904
"09.06.26, 09:35:16",80292026391,27196969225,1,Playgrounds tests,react,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27196969225/job/80292026391
"09.06.26, 09:29:03",80290902349,27196759203,1,Playgrounds tests,angular,26_1_sb_deploy_auto,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27196759203/job/80290902349
"09.06.26, 09:29:03",80290902396,27196759203,1,Playgrounds tests,react,26_1_sb_deploy_auto,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27196759203/job/80290902396
"09.06.26, 09:29:03",80290902411,27196759203,1,Playgrounds tests,vue,26_1_sb_deploy_auto,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/27196759203/job/80290902411
"09.06.26, 09:28:16",80290764363,27196586197,1,Playgrounds tests,angular,25_2_tooltip_typings,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27196586197/job/80290764363
"09.06.26, 09:28:16",80290764413,27196586197,1,Playgrounds tests,vue,25_2_tooltip_typings,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27196586197/job/80290764413
"09.06.26, 09:28:16",80290764466,27196586197,1,Playgrounds tests,react,25_2_tooltip_typings,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27196586197/job/80290764466
"09.06.26, 09:16:47",80288674434,27196294328,1,Playgrounds tests,build,25_2_tooltip_typings,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27196294328/job/80288674434
"09.06.26, 09:22:38",80289736786,27196294328,1,Playgrounds tests,matrix.ARGS.platform,25_2_tooltip_typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27196294328/job/80289736786
"09.06.26, 09:20:53",80289416512,27196188736,1,Playgrounds tests,angular,26_1_tooltip_typings,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27196188736/job/80289416512
"09.06.26, 09:20:53",80289416562,27196188736,1,Playgrounds tests,vue,26_1_tooltip_typings,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27196188736/job/80289416562
"09.06.26, 09:20:53",80289416572,27196188736,1,Playgrounds tests,react,26_1_tooltip_typings,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27196188736/job/80289416572
"09.06.26, 17:41:55",80388365104,27224388272,1,QUnit tests,ui.scheduler-shadow-dom,refactor/scheduler-grouped-strategy-config,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365104
"09.06.26, 17:41:55",80388365110,27224388272,1,QUnit tests,ui.widgets-shadow-dom,refactor/scheduler-grouped-strategy-config,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365110
"09.06.26, 17:41:55",80388365123,27224388272,1,QUnit tests,Constel ui.scheduler,refactor/scheduler-grouped-strategy-config,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365123
"09.06.26, 17:41:55",80388365129,27224388272,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-grouped-strategy-config,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365129
"09.06.26, 17:41:55",80388365139,27224388272,1,QUnit tests,Constel ui.scheduler-US/Pacific,refactor/scheduler-grouped-strategy-config,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365139
"09.06.26, 17:41:55",80388365140,27224388272,1,QUnit tests,Constel misc,refactor/scheduler-grouped-strategy-config,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365140
"09.06.26, 17:41:55",80388365182,27224388272,1,QUnit tests,Constel misc-no-csp,refactor/scheduler-grouped-strategy-config,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27224388272/job/80388365182
"09.06.26, 14:22:23",80346345038,27212533777,1,QUnit tests,ui.scheduler-shadow-dom,25_2_autocomplete_dropdown_btn_box_remove_m_prefix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27212533777/job/80346345038
"09.06.26, 13:49:25",80338913838,27210513652,1,QUnit tests,Constel misc,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27210513652/job/80338913838
"09.06.26, 13:49:25",80338913944,27210513652,1,QUnit tests,Constel ui.scheduler,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27210513652/job/80338913944
"09.06.26, 13:30:14",80334698408,27209292169,1,QUnit tests,ui.widgets-shadow-dom,pivot-grid-kbn,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27209292169/job/80334698408
"09.06.26, 13:45:15",80337986545,27209292169,1,QUnit tests,Send notifications,pivot-grid-kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27209292169/job/80337986545
"09.06.26, 12:59:22",80328175258,27207538657,1,QUnit tests,ui.grid-shadow-dom,issue-4484_25_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207538657/job/80328175258
"09.06.26, 12:59:22",80328175299,27207538657,1,QUnit tests,Constel ui,issue-4484_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207538657/job/80328175299
"09.06.26, 12:59:22",80328175416,27207538657,1,QUnit tests,Constel ui.widgets-no-csp,issue-4484_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207538657/job/80328175416
"09.06.26, 13:06:53",80329735809,27207538657,1,QUnit tests,Send notifications,issue-4484_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27207538657/job/80329735809
"09.06.26, 12:58:00",80327904127,27207476343,1,QUnit tests,ui-shadow-dom,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904127
"09.06.26, 12:58:00",80327904153,27207476343,1,QUnit tests,ui.grid-shadow-dom,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904153
"09.06.26, 12:58:00",80327904227,27207476343,1,QUnit tests,Constel ui.editors,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904227
"09.06.26, 12:58:00",80327904237,27207476343,1,QUnit tests,Constel export,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904237
"09.06.26, 12:58:00",80327904238,27207476343,1,QUnit tests,Constel misc,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904238
"09.06.26, 12:58:00",80327904241,27207476343,1,QUnit tests,Constel misc-no-csp,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904241
"09.06.26, 12:58:00",80327904251,27207476343,1,QUnit tests,Constel ui,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904251
"09.06.26, 12:58:00",80327904270,27207476343,1,QUnit tests,ui.widgets-shadow-dom,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904270
"09.06.26, 12:58:00",80327904296,27207476343,1,QUnit tests,Constel ui.scheduler,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904296
"09.06.26, 12:58:00",80327904315,27207476343,1,QUnit tests,Constel ui.grid,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904315
"09.06.26, 12:58:00",80327904318,27207476343,1,QUnit tests,Constel ui.widgets-no-csp,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904318
"09.06.26, 12:58:00",80327904350,27207476343,1,QUnit tests,ui.scheduler-shadow-dom,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904350
"09.06.26, 12:58:00",80327904381,27207476343,1,QUnit tests,ui.editors-shadow-dom,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904381
"09.06.26, 12:58:00",80327904403,27207476343,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-4484_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80327904403
"09.06.26, 13:01:19",80328582808,27207476343,1,QUnit tests,Send notifications,issue-4484_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27207476343/job/80328582808
"09.06.26, 11:16:51",80309647600,27202468079,1,QUnit tests,Build,26_1_loadindicator_typings,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27202468079/job/80309647600
"09.06.26, 09:59:23",80296353252,27198310650,1,QUnit tests,ui.widgets-shadow-dom,26_1_sb_deploy_auto,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27198310650/job/80296353252
