date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-09,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,005046296296","0,009583333333","0,01849537037",60,1,0,1,0,"0,00003472222222","0,00932646356","0,02277777778"
2026-06-09,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,001087962963","0,001530864198","0,002291666667",59,0,0,2,0,"0,001099537037","0,001521895871","0,002303240741"
2026-06-09,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01006944444","0,01300636574","0,01965277778",0,0,0,0,0,0,0,0
2026-06-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-09,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-09,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-06-09,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008599537037","0,008599537037","0,008599537037",0,0,0,0,0,0,0,0
2026-06-09,CodeQL,Analyze C#,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-09,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-09,Default Workflow,main,14,1,0,0,0,"0,002974537037","0,006080246914","0,01428240741",55,1,5,1,0,"0,00002314814815","0,005161103644","0,01400462963"
2026-06-09,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003317901235","0,0000462962963",60,0,0,1,0,"0,00002314814815","0,00003187613843","0,00005787037037"
2026-06-09,Demos unit tests,Run unit tests,15,0,0,0,0,"0,001041666667","0,001108796296","0,001215277778",61,0,0,1,0,"0,00003472222222","0,001108684289","0,001666666667"
2026-06-09,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",63,0,0,0,6,"0,00002314814815","0,00003508965315","0,0000462962963"
2026-06-09,Demos Visual Tests,Get changed demos,0,0,0,15,0,0,"-0,000003858024691",0,62,0,0,1,6,"0,0001273148148","0,000193452381","0,0003125"
2026-06-09,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963",62,0,0,1,6,"0,00002314814815","0,00003233392122","0,0000462962963"
2026-06-09,Demos Visual Tests,Build DevExtreme,15,0,0,0,0,"0,00400462963","0,0073125","0,01820601852",59,3,0,1,6,"-20.614,29683","-322,0919303","0,01837962963"
2026-06-09,Demos Visual Tests,jquery-accessibility-material.blue.light,15,0,0,0,0,"0,002650462963","0,005022376543","0,01200231481",56,3,0,0,5,"0,00003472222222","0,0057195543","0,01528935185"
2026-06-09,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003460648148","0,004615740741","0,005914351852",58,1,0,0,5,"0,00002314814815","0,005600282486","0,01321759259"
2026-06-09,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003715277778","0,005087962963","0,009780092593",57,2,0,0,5,"0,0000462962963","0,005368604834","0,0102662037"
2026-06-09,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,14,1,0,0,0,"0,00337962963","0,004163580247","0,005520833333",58,1,0,0,5,"0,00003472222222","0,004779700251","0,009236111111"
2026-06-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,0,0,0,0,"0,003194444444","0,004715277778","0,006759259259",57,2,0,0,5,"0,00003472222222","0,00569601381","0,01167824074"
