date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-02-06,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,0071875","0,008038194444","0,009328703704",35,1,0,0,1,"0,0008564814815","0,007288130144","0,01641203704"
2025-02-06,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,000474537037","0,0004976851852","0,0005208333333",31,1,0,1,1,"0,0004861111111","0,000625701459","0,001203703704"
2025-02-06,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001550925926","0,001597222222",0,0,0,0,0,0,0,0
2025-02-06,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01261574074","0,01306134259","0,01350694444",0,0,0,0,0,0,0,0
2025-02-06,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-06,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-06,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001458333333","0,001585648148",0,0,0,0,0,0,0,0
2025-02-06,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006006944444","0,007889660494","0,01065972222",0,0,0,0,0,0,0,0
2025-02-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-06,Default Workflow,main,4,0,0,0,0,"0,003993055556","0,005367476852","0,006585648148",33,1,2,0,1,"0,0001736111111","0,00378440072","0,009259259259"
2025-02-06,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006481481481","0,0007262731481","0,0008796296296",34,1,0,0,0,"0,0006481481481","0,0007490079365","0,001041666667"
2025-02-06,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003240740741","0,003330439815","0,00337962963",36,1,2,0,4,"0,0007986111111","0,002430258784","0,003831018519"
2025-02-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005439814815","0,005590277778","0,00568287037",35,1,0,0,4,"0,0005324074074","0,003449717078","0,006527777778"
2025-02-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006423611111","0,006756365741","0,007164351852",35,1,0,0,4,"0,0006018518519","0,003941293724","0,008344907407"
2025-02-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006041666667","0,006140046296","0,006319444444",34,2,0,0,4,"0,0003703703704","0,003467721193","0,006481481481"
2025-02-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006759259259","0,007595486111","0,009166666667",35,1,0,0,4,"0,0003009259259","0,003827803498","0,007731481481"
2025-02-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006064814815","0,006232638889","0,006296296296",35,1,0,0,4,"0,0005671296296","0,003566422325","0,007268518519"
2025-02-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00650462963","0,006828703704","0,007199074074",35,1,0,0,4,"0,0003819444444","0,003825874486","0,007708333333"
2025-02-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006273148148","0,006600115741","0,00693287037",34,2,0,0,4,"0,0006365740741","0,00362815072","0,00681712963"
2025-02-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,007175925926","0,007456597222","0,007766203704",35,1,0,0,4,"0,0007407407407","0,003942579733","0,008009259259"
2025-02-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00525462963","0,005491898148","0,005636574074",35,1,0,0,4,"0,001215277778","0,003269032922","0,005625"
2025-02-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005925925926","0,006116898148","0,006238425926",35,1,0,0,4,"0,0008564814815","0,00360628858","0,006990740741"
2025-02-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00556712963","0,005711805556","0,005972222222",35,1,0,0,4,"0,0003240740741","0,003405349794","0,006006944444"
2025-02-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006215277778","0,006869212963","0,007789351852",35,1,0,0,4,"0,0008680555556","0,003679591049","0,007037037037"
2025-02-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004247685185","0,004464699074","0,004803240741",35,1,0,0,4,"0,0003009259259","0,002756880144","0,004988425926"
2025-02-06,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004606481481","0,005017361111","0,006006944444",34,2,0,0,4,"0,0006134259259","0,00264531893","0,004965277778"
2025-02-06,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004467592593","0,004592013889","0,00474537037",35,1,0,0,4,"0,0005324074074","0,002700295782","0,0046875"
