created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.02.25, 11:43:59",36781839188,13177998897,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_selectbox_bug_06_02_25,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13177998897/job/36781839188
"06.02.25, 11:44:00",36781839888,13177998897,1,Demos Visual Tests,merge-artifacts,25_1_selectbox_bug_06_02_25,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13177998897/job/36781839888
"06.02.25, 11:31:17",36781195955,13177774390,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-optimization-test-upon-tools,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13177774390/job/36781195955
"06.02.25, 11:07:04",36779928670,13177360618,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-optimization-test-upon-tools,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13177360618/job/36779928670
"06.02.25, 10:47:54",36778881509,13177049197,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-items-items,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13177049197/job/36778881509
"06.02.25, 09:28:02",36774446216,13175716433,1,Demos Visual Tests,Build devextreme,25_1_async_render_virtual_scrolling,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13175716433/job/36774446216
"06.02.25, 07:42:53",36769468184,13174014591,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769468184
"06.02.25, 07:42:55",36769469527,13174014591,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769469527
"06.02.25, 07:42:56",36769470128,13174014591,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769470128
"06.02.25, 07:42:56",36769470480,13174014591,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769470480
"06.02.25, 07:42:57",36769470800,13174014591,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769470800
"06.02.25, 07:42:57",36769471018,13174014591,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769471018
"06.02.25, 07:42:57",36769471255,13174014591,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769471255
"06.02.25, 07:42:58",36769471562,13174014591,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769471562
"06.02.25, 07:42:58",36769471916,13174014591,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769471916
"06.02.25, 07:42:59",36769472337,13174014591,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769472337
"06.02.25, 07:43:00",36769472665,13174014591,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769472665
"06.02.25, 07:43:01",36769473258,13174014591,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769473258
"06.02.25, 07:43:02",36769473705,13174014591,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769473705
"06.02.25, 07:43:02",36769474007,13174014591,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769474007
"06.02.25, 07:43:03",36769474228,13174014591,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769474228
"06.02.25, 07:43:03",36769474457,13174014591,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769474457
"06.02.25, 07:43:04",36769474698,13174014591,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769474698
"06.02.25, 07:43:04",36769474906,13174014591,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769474906
"06.02.25, 07:43:04",36769475104,13174014591,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769475104
"06.02.25, 07:43:04",36769475290,13174014591,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769475290
"06.02.25, 07:43:05",36769475481,13174014591,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769475481
"06.02.25, 07:43:05",36769475687,13174014591,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769475687
"06.02.25, 07:43:06",36769475876,13174014591,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769475876
"06.02.25, 07:43:06",36769476091,13174014591,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/header_panel,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13174014591/job/36769476091
"06.02.25, 22:32:20",36818307196,13189152466,1,Demos Frameworks,Build DevExtreme,T1232664__25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818307196
"06.02.25, 22:34:22",36818397106,13189152466,1,Demos Frameworks,Build Demos,T1232664__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818397106
"06.02.25, 22:34:23",36818397576,13189152466,1,Demos Frameworks,${{ matrix.name }},T1232664__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818397576
"06.02.25, 22:34:23",36818398092,13189152466,1,Demos Frameworks,${{ matrix.name }},T1232664__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818398092
"06.02.25, 22:34:24",36818398625,13189152466,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1232664__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818398625
"06.02.25, 22:34:25",36818399077,13189152466,1,Demos Frameworks,merge-artifacts,T1232664__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13189152466/job/36818399077
"06.02.25, 12:28:42",36784264211,13178443707,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784264211
"06.02.25, 12:28:43",36784265403,13178443707,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784265403
"06.02.25, 12:28:44",36784266229,13178443707,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784266229
"06.02.25, 12:28:45",36784266673,13178443707,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784266673
"06.02.25, 12:28:45",36784267031,13178443707,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784267031
"06.02.25, 12:28:45",36784267412,13178443707,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784267412
"06.02.25, 12:28:46",36784267836,13178443707,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784267836
"06.02.25, 12:28:46",36784268170,13178443707,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784268170
"06.02.25, 12:28:50",36784271349,13178443707,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784271349
"06.02.25, 12:28:52",36784273496,13178443707,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178443707/job/36784273496
"06.02.25, 12:16:53",36783601228,13178279606,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783601228
"06.02.25, 12:16:54",36783601704,13178279606,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783601704
"06.02.25, 12:16:54",36783602105,13178279606,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783602105
"06.02.25, 12:16:58",36783605466,13178279606,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783605466
"06.02.25, 12:16:59",36783606624,13178279606,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783606624
"06.02.25, 12:17:02",36783609120,13178279606,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783609120
"06.02.25, 12:17:03",36783610529,13178279606,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178279606/job/36783610529
"06.02.25, 12:16:25",36783574891,13178267699,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783574891
"06.02.25, 12:16:26",36783575410,13178267699,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783575410
"06.02.25, 12:16:26",36783575876,13178267699,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783575876
"06.02.25, 12:16:29",36783578523,13178267699,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783578523
"06.02.25, 12:16:29",36783578892,13178267699,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783578892
"06.02.25, 12:16:30",36783579268,13178267699,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783579268
"06.02.25, 12:16:33",36783581826,13178267699,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13178267699/job/36783581826
"06.02.25, 12:05:54",36782966578,13178185097,1,Demos Frameworks,Check generated demos (1/5),25_1_selectbox_bug_06_02_25,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782966578
"06.02.25, 12:05:54",36782967159,13178185097,1,Demos Frameworks,Check generated demos (2/5),25_1_selectbox_bug_06_02_25,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782967159
"06.02.25, 12:05:55",36782967609,13178185097,1,Demos Frameworks,Check generated demos (3/5),25_1_selectbox_bug_06_02_25,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782967609
"06.02.25, 12:05:57",36782969900,13178185097,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782969900
"06.02.25, 12:05:58",36782970509,13178185097,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782970509
"06.02.25, 12:05:59",36782971013,13178185097,1,Demos Frameworks,Check generated demos (4/5),25_1_selectbox_bug_06_02_25,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782971013
"06.02.25, 12:05:59",36782971849,13178185097,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782971849
"06.02.25, 12:06:00",36782972757,13178185097,1,Demos Frameworks,Check generated demos (5/5),25_1_selectbox_bug_06_02_25,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782972757
"06.02.25, 12:06:01",36782973757,13178185097,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782973757
"06.02.25, 12:06:03",36782975433,13178185097,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782975433
"06.02.25, 12:06:05",36782977882,13178185097,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782977882
"06.02.25, 12:06:07",36782979355,13178185097,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782979355
"06.02.25, 12:06:08",36782979990,13178185097,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782979990
"06.02.25, 12:06:08",36782980397,13178185097,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782980397
"06.02.25, 12:06:09",36782980903,13178185097,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782980903
"06.02.25, 12:06:09",36782981258,13178185097,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782981258
"06.02.25, 12:06:09",36782981658,13178185097,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782981658
"06.02.25, 12:06:10",36782981978,13178185097,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782981978
"06.02.25, 12:06:10",36782982447,13178185097,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782982447
"06.02.25, 12:06:11",36782982776,13178185097,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782982776
"06.02.25, 12:06:11",36782983277,13178185097,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782983277
"06.02.25, 12:06:12",36782983605,13178185097,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782983605
"06.02.25, 12:06:12",36782983999,13178185097,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782983999
"06.02.25, 12:06:12",36782984414,13178185097,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782984414
"06.02.25, 12:06:13",36782984834,13178185097,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782984834
"06.02.25, 12:06:14",36782985404,13178185097,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782985404
"06.02.25, 12:06:14",36782985770,13178185097,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782985770
"06.02.25, 12:06:14",36782986142,13178185097,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782986142
"06.02.25, 12:06:15",36782986486,13178185097,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782986486
"06.02.25, 12:06:15",36782986881,13178185097,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782986881
"06.02.25, 12:06:16",36782987371,13178185097,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782987371
"06.02.25, 12:06:16",36782987753,13178185097,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782987753
"06.02.25, 12:06:17",36782988229,13178185097,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782988229
"06.02.25, 12:06:17",36782988709,13178185097,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782988709
"06.02.25, 12:06:18",36782989141,13178185097,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782989141
"06.02.25, 12:06:18",36782989459,13178185097,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782989459
"06.02.25, 12:06:18",36782989834,13178185097,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782989834
"06.02.25, 12:06:19",36782990185,13178185097,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782990185
"06.02.25, 12:06:19",36782990617,13178185097,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782990617
"06.02.25, 12:06:19",36782990991,13178185097,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782990991
"06.02.25, 12:06:20",36782991402,13178185097,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_selectbox_bug_06_02_25,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13178185097/job/36782991402
