created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.08.24, 23:21:49",28919185241,10444507268,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185241
"18.08.24, 23:21:49",28919185340,10444507268,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185340
"18.08.24, 23:21:50",28919185423,10444507268,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185423
"18.08.24, 23:21:50",28919185510,10444507268,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185510
"18.08.24, 23:21:50",28919185595,10444507268,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185595
"18.08.24, 23:21:51",28919185687,10444507268,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185687
"18.08.24, 23:21:51",28919185762,10444507268,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185762
"18.08.24, 23:21:51",28919185858,10444507268,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185858
"18.08.24, 23:21:52",28919185961,10444507268,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919185961
"18.08.24, 23:21:52",28919186102,10444507268,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186102
"18.08.24, 23:21:53",28919186282,10444507268,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186282
"18.08.24, 23:21:53",28919186461,10444507268,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186461
"18.08.24, 23:21:54",28919186551,10444507268,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186551
"18.08.24, 23:21:54",28919186601,10444507268,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186601
"18.08.24, 23:21:54",28919186691,10444507268,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186691
"18.08.24, 23:21:55",28919186877,10444507268,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186877
"18.08.24, 23:21:55",28919186963,10444507268,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919186963
"18.08.24, 23:21:55",28919187044,10444507268,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919187044
"18.08.24, 23:21:56",28919187141,10444507268,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919187141
"18.08.24, 23:21:56",28919187241,10444507268,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444507268/job/28919187241
"18.08.24, 22:59:05",28918879344,10444376302,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879344
"18.08.24, 22:59:06",28918879393,10444376302,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879393
"18.08.24, 22:59:07",28918879502,10444376302,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879502
"18.08.24, 22:59:07",28918879575,10444376302,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879575
"18.08.24, 22:59:07",28918879619,10444376302,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879619
"18.08.24, 22:59:08",28918879679,10444376302,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879679
"18.08.24, 22:59:08",28918879731,10444376302,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879731
"18.08.24, 22:59:08",28918879786,10444376302,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879786
"18.08.24, 22:59:09",28918879851,10444376302,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879851
"18.08.24, 22:59:09",28918879912,10444376302,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879912
"18.08.24, 22:59:09",28918879969,10444376302,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918879969
"18.08.24, 22:59:10",28918880033,10444376302,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880033
"18.08.24, 22:59:10",28918880100,10444376302,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880100
"18.08.24, 22:59:10",28918880154,10444376302,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880154
"18.08.24, 22:59:11",28918880227,10444376302,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880227
"18.08.24, 22:59:11",28918880313,10444376302,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880313
"18.08.24, 22:59:12",28918880416,10444376302,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880416
"18.08.24, 22:59:12",28918880478,10444376302,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880478
"18.08.24, 22:59:13",28918880589,10444376302,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880589
"18.08.24, 22:59:13",28918880647,10444376302,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880647
"18.08.24, 22:59:13",28918880708,10444376302,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880708
"18.08.24, 22:59:14",28918880774,10444376302,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880774
"18.08.24, 22:59:14",28918880817,10444376302,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444376302/job/28918880817
"18.08.24, 23:51:22",28919553000,10444618857,1,Demos Frameworks,testcafe-react(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553000
"18.08.24, 23:51:23",28919553082,10444618857,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553082
"18.08.24, 23:51:25",28919553401,10444618857,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553401
"18.08.24, 23:51:26",28919553564,10444618857,1,Demos Frameworks,testcafe-react(2/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553564
"18.08.24, 23:51:26",28919553606,10444618857,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553606
"18.08.24, 23:51:27",28919553682,10444618857,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553682
"18.08.24, 23:51:27",28919553724,10444618857,1,Demos Frameworks,testcafe-react(3/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553724
"18.08.24, 23:51:27",28919553783,10444618857,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553783
"18.08.24, 23:51:28",28919553830,10444618857,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553830
"18.08.24, 23:51:28",28919553885,10444618857,1,Demos Frameworks,testcafe-react(4/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553885
"18.08.24, 23:51:28",28919553958,10444618857,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919553958
"18.08.24, 23:51:29",28919554057,10444618857,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554057
"18.08.24, 23:51:30",28919554155,10444618857,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554155
"18.08.24, 23:51:30",28919554211,10444618857,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554211
"18.08.24, 23:51:30",28919554270,10444618857,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554270
"18.08.24, 23:51:31",28919554343,10444618857,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554343
"18.08.24, 23:51:31",28919554406,10444618857,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554406
"18.08.24, 23:51:31",28919554471,10444618857,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554471
"18.08.24, 23:51:32",28919554554,10444618857,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554554
"18.08.24, 23:51:32",28919554618,10444618857,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554618
"18.08.24, 23:51:32",28919554712,10444618857,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554712
"18.08.24, 23:51:33",28919554782,10444618857,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554782
"18.08.24, 23:51:33",28919554852,10444618857,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554852
"18.08.24, 23:51:33",28919554926,10444618857,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919554926
"18.08.24, 23:51:34",28919555001,10444618857,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555001
"18.08.24, 23:51:34",28919555083,10444618857,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555083
"18.08.24, 23:51:35",28919555174,10444618857,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555174
"18.08.24, 23:51:35",28919555261,10444618857,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555261
"18.08.24, 23:51:35",28919555344,10444618857,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555344
"18.08.24, 23:51:36",28919555446,10444618857,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555446
"18.08.24, 23:51:36",28919555528,10444618857,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555528
"18.08.24, 23:51:36",28919555627,10444618857,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555627
"18.08.24, 23:51:37",28919555724,10444618857,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555724
"18.08.24, 23:51:37",28919555875,10444618857,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919555875
"18.08.24, 23:51:38",28919556028,10444618857,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919556028
"18.08.24, 23:51:38",28919556110,10444618857,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444618857/job/28919556110
"18.08.24, 23:34:32",28919356344,10444507249,1,Demos Frameworks,Check generated demos (1/5),refactor/base_native_classes,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919356344
"18.08.24, 23:34:33",28919356459,10444507249,1,Demos Frameworks,Check generated demos (2/5),refactor/base_native_classes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919356459
"18.08.24, 23:34:33",28919356560,10444507249,1,Demos Frameworks,testcafe-react(1/4)-generic.light,refactor/base_native_classes,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919356560
"18.08.24, 23:34:34",28919356876,10444507249,1,Demos Frameworks,Check generated demos (3/5),refactor/base_native_classes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919356876
"18.08.24, 23:34:35",28919357013,10444507249,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357013
"18.08.24, 23:34:35",28919357176,10444507249,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357176
"18.08.24, 23:34:36",28919357275,10444507249,1,Demos Frameworks,Check generated demos (4/5),refactor/base_native_classes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357275
"18.08.24, 23:34:36",28919357358,10444507249,1,Demos Frameworks,testcafe-react(2/4)-generic.light,refactor/base_native_classes,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357358
"18.08.24, 23:34:36",28919357440,10444507249,1,Demos Frameworks,Check generated demos (5/5),refactor/base_native_classes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357440
"18.08.24, 23:34:37",28919357553,10444507249,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357553
"18.08.24, 23:34:37",28919357698,10444507249,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/10444507249/job/28919357698
