date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-18,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007569444444","0,01283950617","0,01649305556"
2024-08-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01099537037","0,01099537037","0,01099537037",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-18,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-18,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004016203704","0,004278549383","0,004444444444"
2024-08-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007986111111","0,001203703704","0,001886574074"
2024-08-18,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003368055556","0,003410493827","0,00349537037"
2024-08-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,007951388889","0,008483796296","0,00931712963"
2024-08-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007974537037","0,008105709877","0,008298611111"
2024-08-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007916666667","0,008020833333","0,008125"
2024-08-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,008032407407","0,008152006173","0,008356481481"
2024-08-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,008194444444","0,008287037037","0,008368055556"
2024-08-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,008020833333","0,008179012346","0,008263888889"
2024-08-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007719907407","0,008117283951","0,008483796296"
2024-08-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,00787037037","0,008194444444","0,008368055556"
2024-08-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007962962963","0,008159722222","0,008287037037"
2024-08-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007893518519","0,008074845679","0,008287037037"
2024-08-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007685185185","0,007951388889","0,008136574074"
2024-08-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,007337962963","0,007893518519","0,008217592593"
2024-08-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005173611111","0,005968364198","0,00650462963"
2024-08-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005127314815","0,00587191358","0,006388888889"
2024-08-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005092592593","0,005848765432","0,006261574074"
2024-08-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005092592593","0,005783179012","0,006215277778"
2024-08-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,00525462963","0,005983796296","0,006400462963"
2024-08-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005","0,005910493827","0,006412037037"
2024-08-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,003831018519","0,004189814815","0,004884259259"
2024-08-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005196759259","0,005964506173","0,006365740741"
2024-08-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005115740741","0,005752314815","0,006111111111"
2024-08-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,00505787037","0,005848765432","0,00625"
2024-08-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,005104166667","0,005775462963","0,006180555556"
2024-08-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,004895833333","0,005729166667","0,006180555556"
2024-08-18,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001736111111","0,0001851851852","0,0002083333333"
2024-08-18,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00630787037","0,006547067901","0,006979166667"
2024-08-18,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00400462963","0,004645061728","0,005798611111"
