date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2026-07-28,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,007256944444","0,008761574074","0,01019675926",56,2,2,0,0,"0,0001041666667","0,007884645062","0,01229166667"
2026-07-28,codeql.yml,CodeQL,4,0,0,0,0,"0,01087962963","0,01267361111","0,01459490741",1,0,0,0,0,"0,02449074074","0,02449074074","0,02449074074"
2026-07-28,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-07-28,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,003912037037","0,004644097222","0,005578703704",51,8,1,0,0,"0,0001041666667","0,004399498457","0,006574074074"
2026-07-28,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,00130787037","0,001365740741","0,001435185185",58,1,1,0,0,"0,00005787037037","0,001204861111","0,0015625"
2026-07-28,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01465277778","0,01915509259","0,0256712963",44,11,5,0,4,"0,00003472222222","0,01297067901","0,02318287037"
2026-07-28,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00009259259259","0,000155252235","0,0002546296296"
2026-07-28,lint.yml,Lint,4,0,0,0,0,"0,004907407407","0,005737847222","0,00630787037",50,8,2,0,0,"0,00005787037037","0,00539525463","0,009583333333"
2026-07-28,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,00431712963","0,01587673611","0,02241898148",1,0,0,0,0,"0,01222222222","0,01222222222","0,01222222222"
2026-07-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2026-07-28,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,006342592593","0,006984953704","0,007974537037",57,2,1,0,0,"0,00003472222222","0,006287808642","0,008657407407"
2026-07-28,pr-storybook-deploy.yml,PR #34535: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-07-28,pr-storybook-deploy.yml,PR #34534: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-28,pr-storybook-deploy.yml,PR #34533: PivotGrid - A11y: show a focus outline on the toolbar buttons,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34532: PivotGrid - Name the macOS Option key alongside Alt in the field keyboard hint,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00006944444444"
2026-07-28,pr-storybook-deploy.yml,PR #34531: Flaky tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34522: WIP/SystemJs remove from QUnit testinng,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000162037037","0,00002314814815"
2026-07-28,pr-storybook-deploy.yml,PR #34530: Update deps,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00008101851852"
2026-07-28,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00002507716049","0,00008101851852"
2026-07-28,pr-storybook-deploy.yml,PR #34528: Update the Spanish (es) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00009259259259","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34527: Update the Spanish (es) dictionary,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00001157407407","0,00006558641975","0,00009259259259"
2026-07-28,pr-storybook-deploy.yml,PR #34525: Update the Catalan (ca) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00001157407407","0,00006172839506","0,00009259259259"
2026-07-28,pr-storybook-deploy.yml,PR #34524: Update the Catalan (ca) dictionary,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-07-28,pr-storybook-deploy.yml,PR #34523: Scheduler: remove _newAppointments flag and the unfinished appointments implementation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-07-28,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00007638888889","0,000162037037"
2026-07-28,pr-storybook-deploy.yml,PR #34521: Feature/gulp to nx axe core rollback,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-07-28,pr-storybook-deploy.yml,PR #34522: Feature/systemjs remove from qunit testinng,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34520: Grids: support compound keys in AI Column,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003472222222","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,"PR #34375: PivotGrid - A11y: describe field areas, open field context menu from keyboard, axe tests",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-28,pr-storybook-deploy.yml,PR #34516: Grids: throw E1046 errow if key field was removed from data inside on AIColumnRequestCreating,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-28,pr-storybook-deploy.yml,PR #34510: Grids: throw E1046 errow if key field was removed from data inside onAIColumnRequestCreating,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-28,pr-storybook-deploy.yml,PR #34518: DataGrid - AI Column - never hide AI column to adaptive row,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007330246914","0,0001157407407"
2026-07-28,pr-storybook-deploy.yml,PR #34515: DataGrid - AI Column - never hide AI column to adaptive row,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006558641975","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00008487654321","0,0001273148148"
2026-07-28,pr-storybook-deploy.yml,PR #34516: Grids: throw E1046 errow if key field was removed from data inside on…,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,0001041666667"
2026-07-28,pr-storybook-deploy.yml,PR #34041: Map - Support OpenStreetMap (OSM) provider,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185"
2026-07-28,pr-storybook-deploy.yml,PR #34513: DropDownButton – FilterBuilder editor does not close after clicking outside it when it is rendered via dropDownContentTemplate (T1300811),0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00009259259259","0,00008391203704","0,0001157407407"
2026-07-28,pr-storybook-deploy.yml,PR #34512: DataGrid: Fix extra request for the first page on load when starting on another page (T1326786),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
