created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.07.26, 16:39:23",90342774693,30379266116,1,Build and pack DevExtreme npm packages,build,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30379266116/job/90342774693
"28.07.26, 16:47:11",90344798716,30379266116,1,Build and pack DevExtreme npm packages,custom_bundles,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30379266116/job/90344798716
"28.07.26, 13:55:14",90296551985,30365786622,1,Build and pack DevExtreme npm packages,build,feature/gulp-to-nx-migration,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/30365786622/job/90296551985
"28.07.26, 13:55:20",90296581128,30365786622,1,Build and pack DevExtreme npm packages,custom_bundles,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365786622/job/90296581128
"28.07.26, 13:47:46",90294481042,30365179705,1,Build and pack DevExtreme npm packages,build,feature/systemjs-remove-from-qunit-testinng,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30365179705/job/90294481042
"28.07.26, 13:44:59",90293718849,30364952792,1,Build and pack DevExtreme npm packages,build,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952792/job/90293718849
"28.07.26, 15:50:43",90329503879,30375354892,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30375354892/job/90329503879
"28.07.26, 13:55:14",90296550319,30365786484,1,Default Workflow,main,feature/gulp-to-nx-migration,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/30365786484/job/90296550319
"28.07.26, 13:47:46",90294481154,30365180070,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30365180070/job/90294481154
"28.07.26, 13:45:00",90293720623,30364952949,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952949/job/90293720623
"28.07.26, 12:53:37",90280348797,30360959423,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30360959423/job/90280348797
"28.07.26, 12:07:40",90269350049,30357606269,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30357606269/job/90269350049
"28.07.26, 11:32:24",90261634539,30355192087,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30355192087/job/90261634539
"28.07.26, 11:17:14",90258393343,30354176412,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30354176412/job/90258393343
"28.07.26, 08:04:46",90216049354,30340908681,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30340908681/job/90216049354
"28.07.26, 13:55:14",90296551045,30365786557,1,Demos unit tests,Check if tests should run,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365786557/job/90296551045
"28.07.26, 13:55:15",90296555870,30365786557,1,Demos unit tests,Run unit tests,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365786557/job/90296555870
"28.07.26, 13:45:12",90293774744,30364953160,1,Demos unit tests,Run unit tests,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364953160/job/90293774744
"28.07.26, 17:30:47",90355940532,30383216780,1,Lint,component_exports,pivotgrid-alt-option-hint,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30383216780/job/90355940532
"28.07.26, 16:39:23",90342774750,30379266004,1,Lint,TS,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30379266004/job/90342774750
"28.07.26, 16:47:04",90344770280,30379266004,1,Lint,Send notifications,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30379266004/job/90344770280
"28.07.26, 15:50:43",90329504008,30375354939,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30375354939/job/90329504008
"28.07.26, 13:55:13",90296548267,30365785538,1,Lint,TS,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296548267
"28.07.26, 13:55:13",90296548280,30365785538,1,Lint,wrappers,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296548280
"28.07.26, 13:55:13",90296548321,30365785538,1,Lint,JS,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296548321
"28.07.26, 13:55:13",90296548382,30365785538,1,Lint,component_exports,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296548382
"28.07.26, 13:55:13",90296548423,30365785538,1,Lint,texts,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296548423
"28.07.26, 13:55:15",90296556833,30365785538,1,Lint,Send notifications,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785538/job/90296556833
"28.07.26, 13:44:59",90293718555,30364952674,1,Lint,texts,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952674/job/90293718555
"28.07.26, 13:44:59",90293718627,30364952674,1,Lint,JS,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952674/job/90293718627
"28.07.26, 13:44:59",90293718727,30364952674,1,Lint,wrappers,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952674/job/90293718727
"28.07.26, 13:44:59",90293718808,30364952674,1,Lint,TS,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952674/job/90293718808
"28.07.26, 13:44:59",90293718920,30364952674,1,Lint,component_exports,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952674/job/90293718920
"28.07.26, 12:53:37",90280348763,30360959422,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30360959422/job/90280348763
"28.07.26, 12:07:40",90269349939,30357606227,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30357606227/job/90269349939
"28.07.26, 11:32:24",90261634321,30355192010,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30355192010/job/90261634321
"28.07.26, 11:17:14",90258393298,30354176370,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30354176370/job/90258393298
"28.07.26, 08:04:46",90216048868,30340908633,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30340908633/job/90216048868
"28.07.26, 18:36:12",90372664550,30388173578,1,Publishing to GitHub Packages,Build packages,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30388173578/job/90372664550
"28.07.26, 15:50:43",90329503723,30375355032,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30375355032/job/90329503723
"28.07.26, 13:55:13",90296547044,30365785387,1,Playgrounds tests,build,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785387/job/90296547044
"28.07.26, 13:55:15",90296554990,30365785387,1,Playgrounds tests,matrix.ARGS.platform,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30365785387/job/90296554990
"28.07.26, 13:44:59",90293718261,30364952602,1,Playgrounds tests,build,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30364952602/job/90293718261
"28.07.26, 21:01:21",90408542394,30398612459,1,QUnit tests,ui.grid-shadow-dom,fix/grid-command-columns-in-filter-panel-25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30398612459/job/90408542394
"28.07.26, 21:01:21",90408542761,30398612459,1,QUnit tests,Constel ui.grid,fix/grid-command-columns-in-filter-panel-25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30398612459/job/90408542761
"28.07.26, 20:49:36",90405737049,30398023481,1,QUnit tests,Build,fix/grid-command-columns-in-filter-panel-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30398023481/job/90405737049
"28.07.26, 20:44:57",90404623824,30397349489,1,QUnit tests,ui.grid-shadow-dom,fix/grid-command-columns-in-filter-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30397349489/job/90404623824
"28.07.26, 20:44:57",90404623858,30397349489,1,QUnit tests,Constel ui.grid,fix/grid-command-columns-in-filter-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30397349489/job/90404623858
"28.07.26, 19:13:30",90382273267,30390868750,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-toolbar-focus-outline-4826,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30390868750/job/90382273267
"28.07.26, 19:13:30",90382273407,30390868750,1,QUnit tests,Constel ui.grid,pivotgrid-toolbar-focus-outline-4826,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30390868750/job/90382273407
"28.07.26, 19:03:28",90379759420,30389834858,1,QUnit tests,Constel ui.grid,pivotgrid-toolbar-focus-outline-4826,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30389834858/job/90379759420
"28.07.26, 19:03:28",90379759426,30389834858,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-toolbar-focus-outline-4826,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30389834858/job/90379759426
"28.07.26, 17:35:33",90357170826,30383216601,1,QUnit tests,Constel ui.grid,pivotgrid-alt-option-hint,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30383216601/job/90357170826
"28.07.26, 17:35:33",90357170881,30383216601,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-alt-option-hint,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30383216601/job/90357170881
"28.07.26, 16:55:15",90346875802,30380118150,1,QUnit tests,ui.grid-shadow-dom,flacky_3_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30380118150/job/90346875802
"28.07.26, 16:55:15",90346875906,30380118150,1,QUnit tests,Constel ui.grid,flacky_3_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30380118150/job/90346875906
"28.07.26, 16:49:13",90345321158,30379856997,1,QUnit tests,Constel ui.scheduler-US/Pacific,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30379856997/job/90345321158
"28.07.26, 16:49:13",90345321179,30379856997,1,QUnit tests,ui.widgets-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30379856997/job/90345321179
"28.07.26, 16:49:13",90345321200,30379856997,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30379856997/job/90345321200
