date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-01,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-01,Code generation trigger,trigger,2,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01109953704","0,01109953704","0,01109953704",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01119212963","0,01119212963","0,01119212963",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01359953704","0,01359953704","0,01359953704",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01586805556","0,01586805556","0,01586805556",0,0,0,0,0,0,0,0
2023-09-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
