created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.23, 14:30:52",16420512399,6050231663,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6050231663/job/16420512399
"01.09.23, 14:29:37",16420471507,6049872173,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049872173/job/16420471507
"01.09.23, 14:29:37",16420471689,6049872173,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049872173/job/16420471689
"01.09.23, 14:29:38",16420471916,6049872173,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049872173/job/16420471916
"01.09.23, 13:03:04",16417707280,6049779466,1,DevExtreme package tests,build,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779466/job/16417707280
"01.09.23, 13:11:09",16417975462,6049779466,1,DevExtreme package tests,Bundlers tests,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779466/job/16417975462
"01.09.23, 13:11:10",16417975914,6049779466,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779466/job/16417975914
"01.09.23, 13:11:11",16417976338,6049779466,1,DevExtreme package tests,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779466/job/16417976338
"01.09.23, 12:56:20",16417484437,6049699438,1,DevExtreme package tests,build,23_2_tabs_styling_mode_material,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6049699438/job/16417484437
"01.09.23, 13:05:12",16417779241,6049699438,2,DevExtreme package tests,build,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699438/job/16417779241
"01.09.23, 13:47:41",16419112924,6049699438,2,DevExtreme package tests,Bundlers tests,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699438/job/16419112924
"01.09.23, 13:47:42",16419113220,6049699438,2,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699438/job/16419113220
"01.09.23, 13:47:42",16419113546,6049699438,2,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699438/job/16419113546
"01.09.23, 13:01:24",16417651105,6049614488,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_styling_mode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049614488/job/16417651105
"01.09.23, 12:55:25",16417455261,6049561030,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1185479-23.2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049561030/job/16417455261
"01.09.23, 12:55:26",16417455470,6049561030,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1185479-23.2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049561030/job/16417455470
"01.09.23, 12:55:26",16417455752,6049561030,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1185479-23.2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049561030/job/16417455752
