date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-10,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-01-10,codeql.yml,CodeQL,1,0,0,0,0,"0,00974537037","0,00974537037","0,00974537037",0,0,0,0,0,0,0,0
2024-01-10,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01445601852","0,01592013889","0,01738425926",9,1,2,0,0,"0,000775462963","0,01082079475","0,0177662037"
2024-01-10,lint.yml,Lint,2,0,0,0,0,"0,008078703704","0,008894675926","0,009710648148",9,1,2,0,0,"0,0009259259259","0,007225115741","0,01118055556"
2024-01-10,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,015","0,015","0,015",0,0,0,0,0,0,0,0
2024-01-10,paths.yml,Paths length check,2,0,0,0,0,"0,001203703704","0,001475694444","0,001747685185",12,0,0,0,0,"0,0006134259259","0,0009365354938","0,001550925926"
2024-01-10,qunit_tests-additional-renovation.yml,Additional QUnit,1,1,0,0,0,"0,008923611111","0,009583333333","0,01024305556",9,1,2,0,0,"0,0007638888889","0,007151813272","0,0109375"
2024-01-10,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,007696759259","0,008240740741","0,008784722222",9,1,2,0,0,"0,0008912037037","0,006301118827","0,01059027778"
2024-01-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,12,0,0,0,1,"0,00009259259259","0,0001292438272","0,000162037037"
2024-01-10,renovation.yml,Renovation,2,0,0,0,0,"0,002650462963","0,002766203704","0,002881944444",10,1,1,0,0,"0,0007986111111","0,002015817901","0,003726851852"
2024-01-10,styles.yml,Styles tests,2,0,0,0,0,"0,001701388889","0,001851851852","0,002002314815",10,1,1,0,0,"0,0007638888889","0,001227816358","0,002905092593"
2024-01-10,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,01365740741","0,01394675926","0,01423611111",4,6,2,0,4,"0,0007986111111","0,01012249228","0,01717592593"
2024-01-10,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003530092593","0,003553240741","0,003576388889",9,1,2,0,0,"0,000787037037","0,002741126543","0,004675925926"
2024-01-10,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,00181712963","0,001915509259","0,002013888889",10,1,1,0,0,"0,0008680555556","0,001483410494","0,003032407407"
2024-01-10,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,006585648148","0,006915509259","0,00724537037",11,1,0,0,0,"0,0003819444444","0,006877893519","0,008518518519"
