created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.01.24, 16:45:34",20352260575,7478079727,1,TestCafe tests,Send notifications,new-wrappers-async-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7478079727/job/20352260575
"10.01.24, 16:40:12",20352052025,7477965937,1,TestCafe tests,dataGrid (1/2),react-wrappers-unwrap-jquery-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7477965937/job/20352052025
"10.01.24, 16:40:21",20352058575,7477965937,1,TestCafe tests,editors - fluent (2/2),react-wrappers-unwrap-jquery-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7477965937/job/20352058575
"10.01.24, 17:00:57",20352854380,7477965937,2,TestCafe tests,dataGrid (1/2),react-wrappers-unwrap-jquery-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7477965937/job/20352854380
"10.01.24, 16:35:19",20351859323,7477905748,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7477905748/job/20351859323
"10.01.24, 12:23:11",20341822360,7474796539,1,TestCafe tests,dataGrid (1/2),unwrapping-jquery-container,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7474796539/job/20341822360
"10.01.24, 12:23:12",20341822951,7474796539,1,TestCafe tests,pivotGrid,unwrapping-jquery-container,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7474796539/job/20341822951
"10.01.24, 12:23:13",20341823533,7474796539,1,TestCafe tests,pivotGrid - fluent,unwrapping-jquery-container,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7474796539/job/20341823533
"10.01.24, 12:39:40",20342383138,7474796539,2,TestCafe tests,dataGrid (1/2),unwrapping-jquery-container,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7474796539/job/20342383138
"10.01.24, 12:15:29",20341548034,7474753153,1,TestCafe tests,build,unwrapping-jquery-container,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7474753153/job/20341548034
"10.01.24, 12:19:23",20341687906,7474753153,1,TestCafe tests,${{ matrix.ARGS.name }},unwrapping-jquery-container,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7474753153/job/20341687906
"10.01.24, 12:19:23",20341688166,7474753153,1,TestCafe tests,Send notifications,unwrapping-jquery-container,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7474753153/job/20341688166
"10.01.24, 10:52:34",20338763768,7473781087,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7473781087/job/20338763768
"10.01.24, 10:51:12",20338717805,7473777359,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7473777359/job/20338717805
"10.01.24, 10:47:13",20338585719,7473774057,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7473774057/job/20338585719
"10.01.24, 10:50:28",20338692635,7473756309,1,TestCafe tests,dataGrid (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7473756309/job/20338692635
"10.01.24, 08:28:59",20333866348,7472152753,1,TestCafe tests,dataGrid (1/8),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333866348
"10.01.24, 08:28:59",20333866538,7472152753,1,TestCafe tests,dataGrid (2/8),Unstable_tests_and_increase_jobs_23_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333866538
"10.01.24, 08:29:03",20333868663,7472152753,1,TestCafe tests,scheduler (1/5),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333868663
"10.01.24, 08:29:04",20333868924,7472152753,1,TestCafe tests,scheduler (2/5),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333868924
"10.01.24, 08:29:04",20333869206,7472152753,1,TestCafe tests,scheduler (3/5),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333869206
"10.01.24, 08:29:05",20333869426,7472152753,1,TestCafe tests,scheduler (4/5),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333869426
"10.01.24, 08:29:05",20333869640,7472152753,1,TestCafe tests,scheduler (5/5),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333869640
"10.01.24, 08:29:08",20333871104,7472152753,1,TestCafe tests,editors (1/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333871104
"10.01.24, 08:29:09",20333871292,7472152753,1,TestCafe tests,editors (2/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333871292
"10.01.24, 08:29:09",20333871494,7472152753,1,TestCafe tests,editors - material (1/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333871494
"10.01.24, 08:29:10",20333871671,7472152753,1,TestCafe tests,editors - material (2/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333871671
"10.01.24, 08:29:10",20333871877,7472152753,1,TestCafe tests,editors - fluent (1/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333871877
"10.01.24, 08:29:10",20333872096,7472152753,1,TestCafe tests,editors - fluent (2/2),Unstable_tests_and_increase_jobs_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7472152753/job/20333872096
"10.01.24, 16:44:29",20352217685,7478079734,1,Themebuilder and Styles tests,test,new-wrappers-async-removal,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7478079734/job/20352217685
"10.01.24, 16:45:33",20352259435,7478079734,1,Themebuilder and Styles tests,Send notifications,new-wrappers-async-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7478079734/job/20352259435
"10.01.24, 12:15:28",20341547485,7474753156,1,Themebuilder and Styles tests,test,unwrapping-jquery-container,cancelled,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/7474753156/job/20341547485
"10.01.24, 12:19:22",20341687733,7474753156,1,Themebuilder and Styles tests,Send notifications,unwrapping-jquery-container,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7474753156/job/20341687733
"10.01.24, 10:47:12",20338584720,7473774053,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7473774053/job/20338584720
"10.01.24, 16:44:28",20352217330,7478079737,1,TS Declarations,check-ts-bundle,new-wrappers-async-removal,cancelled,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/7478079737/job/20352217330
"10.01.24, 16:44:29",20352218006,7478079737,1,TS Declarations,validate-declarations,new-wrappers-async-removal,cancelled,Validate declarations,https://github.com/DevExpress/DevExtreme/actions/runs/7478079737/job/20352218006
"10.01.24, 16:44:30",20352218529,7478079737,1,TS Declarations,check-ts-compilation,new-wrappers-async-removal,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7478079737/job/20352218529
"10.01.24, 16:45:40",20352264299,7478079737,1,TS Declarations,Send notifications,new-wrappers-async-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7478079737/job/20352264299
"10.01.24, 10:47:12",20338584480,7473774050,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7473774050/job/20338584480
"10.01.24, 10:47:13",20338585100,7473774050,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7473774050/job/20338585100
"10.01.24, 10:47:13",20338585704,7473774050,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7473774050/job/20338585704
"10.01.24, 10:47:10",20338583606,7473774064,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7473774064/job/20338583606
