date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-25,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02048611111","0,02123263889","0,02188657407",0,1,0,0,0,"0,001168981481","0,001168981481","0,001168981481"
2024-02-25,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003356481481","0,003435570988","0,00349537037",0,1,0,0,0,"0,003090277778","0,003090277778","0,003090277778"
2024-02-25,Frameworks,react(1/4),12,0,0,0,0,"0,007430555556","0,00770929784","0,008136574074",1,0,0,0,0,"0,007673611111","0,007673611111","0,007673611111"
2024-02-25,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003310185185","0,003396026235","0,003622685185",0,1,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2024-02-25,Frameworks,react(2/4),12,0,0,0,0,"0,005011574074","0,005222800926","0,005451388889",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519"
2024-02-25,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003298611111","0,003396990741","0,00349537037",0,1,0,0,0,"0,00306712963","0,00306712963","0,00306712963"
2024-02-25,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003287037037","0,003414351852","0,003796296296",0,1,0,0,0,"0,003148148148","0,003148148148","0,003148148148"
2024-02-25,Frameworks,react(3/4),11,1,0,0,0,"0,005023148148","0,005373263889","0,0059375",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963"
2024-02-25,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003310185185","0,003375771605","0,003449074074",0,1,0,0,0,"0,002986111111","0,002986111111","0,002986111111"
2024-02-25,Frameworks,react(4/4),11,1,0,0,0,"0,005300925926","0,005687692901","0,008171296296",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704"
2024-02-25,Frameworks,vue(1/4),12,0,0,0,0,"0,008472222222","0,008817515432","0,009189814815",0,1,0,0,0,"0,008923611111","0,008923611111","0,008923611111"
2024-02-25,Frameworks,vue(2/4),12,0,0,0,0,"0,0122337963","0,01261959877","0,01320601852",1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185"
2024-02-25,Frameworks,vue(3/4),11,1,0,0,0,"0,007893518519","0,008084490741","0,008287037037",1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519"
2024-02-25,Frameworks,vue(4/4),11,1,0,0,0,"0,008472222222","0,008814621914","0,009282407407",0,1,0,0,0,"0,008888888889","0,008888888889","0,008888888889"
2024-02-25,Frameworks,angular(1/4),12,0,0,0,0,"0,00755787037","0,007844328704","0,008136574074",0,1,0,0,0,"0,01043981481","0,01043981481","0,01043981481"
2024-02-25,Frameworks,angular(2/4),0,12,0,0,0,"0,008726851852","0,009098186728","0,009837962963",0,1,0,0,0,"0,009074074074","0,009074074074","0,009074074074"
2024-02-25,Frameworks,angular(3/4),12,0,0,0,0,"0,01118055556","0,01149884259","0,01266203704",1,0,0,0,0,"0,0112037037","0,0112037037","0,0112037037"
2024-02-25,Frameworks,angular(4/4),12,0,0,0,0,"0,007256944444","0,007537615741","0,008101851852",1,0,0,0,0,"0,007523148148","0,007523148148","0,007523148148"
