created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.24, 00:28:17",21945560321,8034153903,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8034153903/job/21945560321
"25.02.24, 22:17:37",21960026367,8041043486,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8041043486/job/21960026367
"25.02.24, 20:16:25",21958691983,8040431413,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8040431413/job/21958691983
"25.02.24, 18:16:39",21957390813,8039820886,1,Frameworks,react(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8039820886/job/21957390813
"25.02.24, 18:16:41",21957391398,8039820886,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8039820886/job/21957391398
"25.02.24, 16:17:47",21956076993,8039173951,1,Frameworks,vue(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8039173951/job/21956076993
"25.02.24, 16:17:47",21956077073,8039173951,1,Frameworks,vue(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8039173951/job/21956077073
"25.02.24, 16:17:48",21956077204,8039173951,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8039173951/job/21956077204
"25.02.24, 14:16:15",21954695097,8038514089,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8038514089/job/21954695097
"25.02.24, 12:18:06",21953220584,8037788166,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037788166/job/21953220584
"25.02.24, 10:35:50",21952082346,8037315939,1,Frameworks,Lint code base (excluding demos),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952082346
"25.02.24, 10:35:51",21952082459,8037315939,1,Frameworks,Lint demos (1/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952082459
"25.02.24, 10:35:51",21952082541,8037315939,1,Frameworks,Lint demos (2/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952082541
"25.02.24, 10:35:51",21952082657,8037315939,1,Frameworks,Lint demos (3/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952082657
"25.02.24, 10:35:52",21952082725,8037315939,1,Frameworks,Lint demos (4/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952082725
"25.02.24, 10:41:00",21952130938,8037315939,1,Frameworks,Check generated demos (1/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952130938
"25.02.24, 10:41:01",21952131096,8037315939,1,Frameworks,Check generated demos (2/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131096
"25.02.24, 10:41:02",21952131225,8037315939,1,Frameworks,Check generated demos (3/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131225
"25.02.24, 10:41:02",21952131369,8037315939,1,Frameworks,Check generated demos (4/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131369
"25.02.24, 10:41:03",21952131445,8037315939,1,Frameworks,vue(1/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131445
"25.02.24, 10:41:03",21952131520,8037315939,1,Frameworks,Check generated demos (5/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131520
"25.02.24, 10:41:04",21952131681,8037315939,1,Frameworks,vue(4/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131681
"25.02.24, 10:41:04",21952131747,8037315939,1,Frameworks,angular(1/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131747
"25.02.24, 10:41:05",21952131808,8037315939,1,Frameworks,angular(2/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037315939/job/21952131808
"25.02.24, 10:16:35",21951853369,8037150475,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8037150475/job/21951853369
"25.02.24, 08:16:42",21950498495,8036527286,1,Frameworks,react(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8036527286/job/21950498495
"25.02.24, 08:16:44",21950499166,8036527286,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8036527286/job/21950499166
"25.02.24, 06:17:00",21949268026,8035952933,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8035952933/job/21949268026
"25.02.24, 04:17:01",21948105855,8035389906,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8035389906/job/21948105855
"25.02.24, 02:24:06",21947042591,8034859301,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8034859301/job/21947042591
"25.02.24, 00:30:49",21945597563,8034139946,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8034139946/job/21945597563
