created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.05.25, 02:36:18",43086971073,15314956202,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15314956202/job/43086971073
"29.05.25, 22:32:01",43150060117,15334915667,1,Build and pack DevExtreme npm packages,build,datagrid_fix_context_menu_in_rtl_mode_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15334915667/job/43150060117
"29.05.25, 09:40:37",43104501594,15320988130,1,Build and pack DevExtreme npm packages,build,T1290386_24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15320988130/job/43104501594
"29.05.25, 09:34:24",43104161121,15320875185,1,Build and pack DevExtreme npm packages,build,T1290386_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15320875185/job/43104161121
"29.05.25, 14:34:11",43121588894,15326305873,1,Default Workflow,main,25_1__design_system_spike,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15326305873/job/43121588894
"29.05.25, 12:30:20",43113496834,15323875012,1,Default Workflow,main,25_1__design_system_spike,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15323875012/job/43113496834
"29.05.25, 11:10:53",43109323865,15322545307,1,Default Workflow,main,25_1-card-view-common-grids-no-conflicts-1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15322545307/job/43109323865
"29.05.25, 09:40:40",43104504550,15320988146,1,Default Workflow,main,T1290386_24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15320988146/job/43104504550
"29.05.25, 01:25:16",43084637157,15314120242,1,Default Workflow,main,card_view/demos/column_chooser,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15314120242/job/43084637157
"29.05.25, 00:31:36",43082814443,15313465333,1,Default Workflow,main,T1291914_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15313465333/job/43082814443
"29.05.25, 22:01:16",43148677415,15334379001,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_202-toolbar---overflow-menu-is-immediately-closed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15334379001/job/43148677415
"29.05.25, 20:03:00",43142261954,15332361188,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_202-toolbar---overflow-menu-is-immediately-closed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15332361188/job/43142261954
"29.05.25, 20:03:00",43142261959,15332361188,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_202-toolbar---overflow-menu-is-immediately-closed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15332361188/job/43142261959
