date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-29,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,008634259259","0,01171296296","0,01501157407",47,3,0,0,1,"0,003344907407","0,01307384259","0,01811342593"
2025-05-29,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0008564814815","0,0009104938272","0,0009953703704",47,0,0,2,1,"0,0005208333333","0,0008080593348","0,001099537037"
2025-05-29,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01328703704","0,01390625","0,01452546296",0,0,0,0,0,0,0,0
2025-05-29,CodeQL,Analyze C#,2,0,0,0,0,"0,001238425926","0,001261574074","0,001284722222",0,0,0,0,0,0,0,0
2025-05-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-29,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-29,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001168981481","0,00130787037","0,001516203704",0,0,0,0,0,0,0,0
2025-05-29,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005752314815","0,007476851852","0,009803240741",0,0,0,0,0,0,0,0
2025-05-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-29,Default Workflow,main,4,0,0,0,0,"0,004178240741","0,008385416667","0,01299768519",43,4,2,0,0,"0,001944444444","0,006471797052","0,01038194444"
2025-05-29,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006712962963","0,0008912037037","0,0009953703704",49,0,0,0,0,"0,0008912037037","0,001024423658","0,001770833333"
2025-05-29,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003553240741","0,003747106481","0,003865740741",53,1,0,0,5,"0,002569444444","0,003868741427","0,004155092593"
2025-05-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006226851852","0,006770833333","0,00755787037",48,2,3,0,5,"0,0004166666667","0,007232922781","0,009224537037"
2025-05-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006354166667","0,006851851852","0,008055555556",50,0,3,0,5,"0,0004166666667","0,007233577918","0,008969907407"
2025-05-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,1,0,0,0,"0,007986111111","0,00904224537","0,01049768519",46,2,5,0,5,"0,0003703703704","0,009652777778","0,01355324074"
2025-05-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005740740741","0,006452546296","0,008159722222",49,1,3,0,5,"0,0004282407407","0,007032669462","0,008981481481"
2025-05-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006319444444","0,006886574074","0,007511574074",44,6,3,0,5,"0,0004166666667","0,007665967855","0,01118055556"
