date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-20,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004305555556","0,004733314043","0,005648148148",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002604166667","0,002762827932","0,002974537037",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,002939814815","0,003163097994","0,003449074074",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,003020833333","0,003144290123","0,003344907407",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,005613425926","0,005758101852","0,0059375",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001238425926","0,001325713735","0,001643518519",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,001481481481","0,001578414352","0,001736111111",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,00162037037","0,001718267747","0,00193287037",0,0,0,0,0,0,0,0
2024-01-20,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003935185185","0,004103491512","0,004270833333",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004467592593","0,00456404321","0,00474537037",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Build Demos,12,0,0,0,0,"0,003449074074","0,00365162037","0,003923611111",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001539351852","0,001611689815","0,001747685185",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,0116087963","0,01216145833","0,01280092593",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006087962963","0,00642650463","0,006770833333",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,009988425926","0,01048225309","0,01081018519",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,0203587963","0,02138888889","0,02233796296",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003310185185","0,003419174383","0,003587962963",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,react(1/4),12,0,0,0,0,"0,008356481481","0,008629436728","0,008935185185",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003287037037","0,003373842593","0,003472222222",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,react(2/4),12,0,0,0,0,"0,005127314815","0,005298032407","0,005497685185",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003310185185","0,003409529321","0,003611111111",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,react(3/4),12,0,0,0,0,"0,005092592593","0,005382908951","0,005659722222",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003252314815","0,003320794753","0,003402777778",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,react(4/4),12,0,0,0,0,"0,005509259259","0,005747492284","0,005891203704",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003287037037","0,00334683642","0,003460648148",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,vue(1/4),11,1,0,0,0,"0,00837962963","0,008930362654","0,009618055556",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,vue(2/4),12,0,0,0,0,"0,01299768519","0,01330922068","0,01363425926",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,vue(3/4),11,1,0,0,0,"0,00787037037","0,008169367284","0,008645833333",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,vue(4/4),11,1,0,0,0,"0,008356481481","0,008879243827","0,009224537037",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,angular(1/4),12,0,0,0,0,"0,007800925926","0,007973572531","0,008425925926",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,angular(2/4),12,0,0,0,0,"0,008240740741","0,008377700617","0,008530092593",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,angular(3/4),12,0,0,0,0,"0,01202546296","0,01244116512","0,01275462963",0,0,0,0,0,0,0,0
2024-01-20,Frameworks,angular(4/4),12,0,0,0,0,"0,007488425926","0,007797067901","0,008043981481",0,0,0,0,0,0,0,0
