date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-10-05,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0171875","0,0171875","0,0171875"
2024-10-05,codeql.yml,CodeQL,1,0,0,0,0,"0,01489583333","0,01489583333","0,01489583333",0,0,0,0,0,0,0,0
2024-10-05,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333"
2024-10-05,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2024-10-05,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407"
2024-10-05,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01953703704","0,01953703704","0,01953703704"
2024-10-05,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741"
2024-10-05,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01599537037","0,01820987654","0,0196412037",0,0,0,0,0,0,0,0
2024-10-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-10-05,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0028125","0,0028125","0,0028125"
2024-10-05,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01329861111","0,01329861111","0,01329861111"
2024-10-05,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185"
2024-10-05,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963"
2024-10-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2024-10-05,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074"
2024-10-05,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111"
2024-10-05,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,01152777778","0,01152777778","0,01152777778"
2024-10-05,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148"
2024-10-05,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852"
2024-10-05,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009675925926","0,009675925926","0,009675925926"
