date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-13,TestCafe tests,build,9,1,0,0,1,"0,0003125","0,002048611111","0,002326388889",44,3,1,0,2,"0,0004050925926","0,002459490741","0,004143518519"
2023-06-13,TestCafe tests,common,1,0,4,0,1,"0,0009606481481","0,03312037037","0,06262731481",28,1,0,0,1,"0,0009259259259","0,001000957854","0,001296296296"
2023-06-13,TestCafe tests,common - material,1,0,4,0,1,"0,0009837962963","0,033125","0,06262731481",29,0,0,0,1,"0,0009027777778","0,001040469349","0,001736111111"
2023-06-13,TestCafe tests,treeList,5,1,3,0,1,"0,0007060185185","0,0166242284","0,06263888889",41,1,1,0,2,"0,0004398148148","0,001225236865","0,001840277778"
2023-06-13,TestCafe tests,dataGrid (1/2),8,1,0,0,1,"0,0007523148148","0,0009194958848","0,001296296296",41,1,1,0,2,"0,000462962963","0,0008990094746","0,001493055556"
2023-06-13,TestCafe tests,dataGrid (2/2),8,1,0,0,1,"0,000775462963","0,0008667695473","0,001273148148",41,1,1,0,2,"0,0004398148148","0,0008839362618","0,001469907407"
2023-06-13,TestCafe tests,pivotGrid,5,1,3,0,1,"0,0007175925926","0,01714506173","0,06261574074",41,1,1,0,2,"0,0004513888889","0,001855350991","0,002719907407"
2023-06-13,TestCafe tests,pivotGrid - material,5,1,3,0,1,"0,0006944444444","0,01697402263","0,06262731481",41,1,1,0,2,"0,0004513888889","0,001757913437","0,002453703704"
2023-06-13,TestCafe tests,scheduler (1/5),5,2,2,0,1,"0,0007060185185","0,01626671811","0,06262731481",40,1,2,0,2,"0,0004513888889","0,003293496985","0,005266203704"
2023-06-13,TestCafe tests,scheduler (2/5),5,2,2,0,1,"0,0007291666667","0,01609053498","0,06262731481",38,3,2,0,2,"0,0004398148148","0,002997146856","0,004722222222"
2023-06-13,TestCafe tests,scheduler (3/5),5,2,2,0,1,"0,0007523148148","0,01619470165","0,06262731481",40,1,2,0,2,"0,0004398148148","0,00332714255","0,004560185185"
2023-06-13,TestCafe tests,scheduler (4/5),5,2,2,0,1,"0,0007060185185","0,01622170782","0,06262731481",40,1,2,0,2,"0,0004513888889","0,003382590439","0,00556712963"
2023-06-13,TestCafe tests,scheduler (5/5),5,2,2,0,1,"0,0007175925926","0,01598765432","0,0625",37,3,3,0,2,"0,0004398148148","0,003538436693","0,005821759259"
2023-06-13,TestCafe tests,form,5,1,3,0,1,"0,0007638888889","0,01802726337","0,06262731481",39,1,3,0,2,"0,0004513888889","0,004030469423","0,007210648148"
2023-06-13,TestCafe tests,editors,5,1,3,0,1,"0,000775462963","0,01808256173","0,06262731481",33,7,3,0,2,"0,000462962963","0,004851959518","0,008912037037"
2023-06-13,TestCafe tests,navigation,5,1,3,0,1,"0,001365740741","0,01797839506","0,06262731481",40,1,2,0,2,"0,000462962963","0,003312069337","0,005162037037"
2023-06-13,TestCafe tests,htmlEditor,5,1,3,0,1,"0,0009259259259","0,0167348251","0,06262731481",41,1,1,0,2,"0,000462962963","0,001179209733","0,001863425926"
2023-06-13,TestCafe tests,form - material,5,1,3,0,1,"0,0007407407407","0,01782664609","0,06261574074",39,1,3,0,2,"0,0004398148148","0,004043120155","0,007349537037"
2023-06-13,TestCafe tests,editors - material,5,1,3,0,1,"0,0007407407407","0,01800540123","0,06261574074",31,9,3,0,2,"0,0004513888889","0,005497146856","0,01047453704"
2023-06-13,TestCafe tests,navigation - material,4,2,3,0,1,"0,0008564814815","0,01727623457","0,06262731481",41,1,1,0,2,"0,0004398148148","0,002548449612","0,004178240741"
2023-06-13,TestCafe tests,htmlEditor - material,5,1,3,0,1,"0,000775462963","0,0167348251","0,06262731481",41,1,1,0,2,"0,000462962963","0,001259689922","0,002002314815"
2023-06-13,TestCafe tests,renovation (jquery),5,1,3,0,1,"0,002164351852","0,0178587963","0,06261574074",41,1,1,0,2,"0,0004398148148","0,002737133936","0,004537037037"
2023-06-13,TestCafe tests,renovation (react),5,1,3,0,1,"0,002384259259","0,01778806584","0,06263888889",41,1,1,0,2,"0,0004166666667","0,00255787037","0,004270833333"
2023-06-13,TestCafe tests,Send notifications,3,0,2,5,1,0,"0,00003819444444","0,0001967592593",16,0,5,27,2,0,"0,00002338927469","0,0001273148148"
2023-06-13,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0
