date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-16,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-16,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-16,Build and pack DevExtreme npm packages,build,13,0,2,0,0,"0,0002199074074","0,006399691358","0,01071759259",119,6,5,0,2,"0,0004513888889","0,006601851852","0,01452546296"
2026-09-16,Build and pack DevExtreme npm packages,custom_bundles,12,0,3,0,0,"-0,00001157407407","0,0007739197531","0,001168981481",117,0,7,6,2,"-0,00001157407407","0,0008101851852","0,0015625"
2026-09-16,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008587962963","0,01068865741","0,01262731481",1,0,0,0,0,"0,02390046296","0,02390046296","0,02390046296"
2026-09-16,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-16,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00005497685185","0,0001041666667",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-16,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-09-16,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-16,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-16,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-16,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-16,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-16,Default Workflow,main,14,1,0,0,0,"0,002407407407","0,004540123457","0,01320601852",121,3,4,0,0,"0,000474537037","0,004136103877","0,01217592593"
2026-09-16,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",128,0,0,0,0,"0,00002314814815","0,00003363715278","0,00005787037037"
2026-09-16,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0008680555556","0,001072530864","0,001238425926",126,0,2,0,0,"0,000162037037","0,001136610243","0,001527777778"
2026-09-16,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,0000625","0,0004513888889",139,0,1,0,12,"0,00002314814815","0,0001978339947","0,001134259259"
2026-09-16,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",67,0,1,0,6,0,"0,00004970043573","0,0002199074074"
2026-09-16,Demos Visual Tests,Get changed demos,0,0,0,15,0,0,"-0,000003086419753",0,67,0,1,0,6,0,"0,0002476511438","0,0008217592593"
2026-09-16,Demos Visual Tests,Build DevExtreme,15,0,0,0,0,"0,00474537037","0,005592592593","0,006608796296",131,5,4,0,12,0,"0,005115823413","0,01181712963"
2026-09-16,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,002650462963","0,0028125","0,002974537037",0,0,0,1,0,0,0,0
2026-09-16,Demos Visual Tests,Build Demos Bundles,15,0,0,0,0,"0,002916666667","0,003150462963","0,003530092593",10,0,0,18,3,"0,002951388889","-0,00181547619","0,003298611111"
2026-09-16,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001168981481","0,001174768519","0,001180555556",0,0,0,1,0,0,0,0
