date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-09-16,build_all.yml,Build and pack DevExtreme npm packages,12,0,3,0,0,"0,0002199074074","0,008161265432","0,0133912037",117,4,7,0,2,"0,0004861111111","0,008656051071","0,01790509259"
2026-09-16,codeql.yml,CodeQL,2,2,0,0,0,"0,009513888889","0,01243634259","0,01460648148",1,0,0,0,0,"0,02413194444","0,02413194444","0,02413194444"
2026-09-16,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-09-16,default_workflow.yml,Default Workflow,14,1,0,0,0,"0,003321759259","0,00499382716","0,01451388889",121,3,4,0,0,"0,0005092592593","0,00460385923","0,01222222222"
2026-09-16,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0009837962963","0,001202160494","0,001377314815",126,0,2,0,0,"0,0004976851852","0,001282461661","0,001724537037"
2026-09-16,demos_visual_tests.yml,Demos Visual Tests,10,5,0,0,0,"0,01546296296","0,02371296296","0,03219907407",92,18,18,0,10,"0,0005092592593","0,01520462601","0,03622685185"
2026-09-16,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,108,0,0,0,0,"0,00008101851852","0,0001311728395","0,0006365740741"
2026-09-16,lint.yml,Lint,15,0,0,0,0,"0,004097222222","0,006239197531","0,01180555556",119,4,5,0,0,"0,0006712962963","0,005637207031","0,01179398148"
2026-09-16,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01439814815","0,01789641204","0,0206712963",1,0,0,0,0,"0,0165625","0,0165625","0,0165625"
2026-09-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-16,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,004953703704","0,00712345679","0,01143518519",119,4,5,0,1,"0,0005092592593","0,007012984664","0,01641203704"
2026-09-16,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0002083333333","0,0002546296296","0,0003356481481"
2026-09-16,pr-storybook-deploy.yml,PR #35252: Grids - FilterSync: Move the column option synchronization into the controller,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-09-16,pr-storybook-deploy.yml,PR #35251: Themes: drop the declarations the cascade never renders,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #35234: Grids - FilterController: Build the additional filter from filter sources,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,0001157407407","0,00003472222222","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,"PR #35250: GridCore data: Invert focus push-reactions (`_fireChanged`, `_handleDataPushed`)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35239: Renderer_base: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005401234568","0,0001388888889"
2026-09-16,pr-storybook-deploy.yml,PR #35240: Renderer_base: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35210: Chart - ScrollBar: the thumb jumps to the beginning of the bar when the argument axis has scale breaks,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00006365740741","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #35248: Charts: convert the sparklines into ES6 classes and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,"PR #35244: GridCore data: Invert focus push-reactions (`_fireChanged`, `_handleDataPushed`)",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35208: chore(security): codeql fixes for demos build scripts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35216: Grids: fix dataSourceAdapter naming,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35209: Grids: fix dataSourceAdapter naming,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35242: Charts: convert the gauge widgets into ES6 classes and improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-09-16,pr-storybook-deploy.yml,PR #35247: Charts: convert the sparklines into ES6 classes and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35233: Devices: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35232: Devices: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35226: Charts: convert the gauge widgets into ES6 classes and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #35246: TreeList - DataSourceAdapter - Extract branch loading util,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00001157407407","0,00002700617284","0,00003472222222"
2026-09-16,pr-storybook-deploy.yml,PR #35136: TreeList - DataSourceAdapter - Extract branch loading util,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00003472222222","0,00009259259259"
2026-09-16,pr-storybook-deploy.yml,PR #35185: GridCore - ColumnsController - Remove usage of DataController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #35187: GridCore - ColumnsController - Remove usage of DataController,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35241: Feature/demo custom ai assistant j query,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35190: DataGrid / TreeList: Use module-specific RowDragging exported types (T1322138),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35235: CardView: answer hasAdapter from the dataSource option,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35231: CardView: answer hasAdapter from the dataSource option,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
2026-09-16,pr-storybook-deploy.yml,PR #35193: Grids AIColumn: fix dataSource subscription on adapter rebuild,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-09-16,pr-storybook-deploy.yml,PR #35192: Grids AIColumn: fix dataSource subscription on adapter rebuild,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35238: Update to Angular 21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35237: Update to Angular  21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35140: Update ng21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35229: Grids - FilterSync: Small code refactoring and addition of Jest tests,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00008101851852","0,00005787037037","0,00008101851852"
2026-09-16,pr-storybook-deploy.yml,PR #35228: Grids - Search: Extract the search filter expression into utils,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004861111111","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35227: Grids - HeaderFilter: Extract the header filter expressions into utils,0,0,0,0,0,0,0,0,0,0,6,2,0,"0,00001157407407","0,00004918981481","0,0001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35198: Grids - FilterSync: Small code refactoring and addition of Jest tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-16,pr-storybook-deploy.yml,PR #35195: Grids - HeaderFilter: Extract the header filter expressions into utils,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-09-16,pr-storybook-deploy.yml,PR #35197: Grids - Search: Extract the search filter expression into utils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
