created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.09.26, 23:30:45",105016553452,35162134287,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/35162134287/job/105016553452
"16.09.26, 23:23:34",105014912241,35162084643,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35162084643/job/105014912241
"16.09.26, 23:24:16",105015072159,35162084643,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162084643/job/105015072159
"16.09.26, 22:59:47",105009230719,35160284550,1,Build and pack DevExtreme npm packages,build,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35160284550/job/105009230719
"16.09.26, 22:20:35",104999341839,35157194289,1,Build and pack DevExtreme npm packages,build,gridcore_build_additional_filter_from_sources_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35157194289/job/104999341839
"16.09.26, 17:04:36",104894757216,35125907523,1,Build and pack DevExtreme npm packages,build,chart_scrollbar_internal_bug_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35125907523/job/104894757216
"16.09.26, 17:07:55",104895899649,35125907523,1,Build and pack DevExtreme npm packages,custom_bundles,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907523/job/104895899649
"16.09.26, 15:02:10",104849822905,35111382397,1,Build and pack DevExtreme npm packages,custom_bundles,chart_scrollbar_internal_bug_26_2,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/35111382397/job/104849822905
"16.09.26, 12:21:28",104791186100,35095342995,1,Build and pack DevExtreme npm packages,build,treelist-adapter-extract-branch-loading_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35095342995/job/104791186100
"16.09.26, 12:16:06",104789506180,35094838504,1,Build and pack DevExtreme npm packages,build,remove_data_x_columns_link_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35094838504/job/104789506180
"16.09.26, 12:22:50",104791626854,35094838504,1,Build and pack DevExtreme npm packages,custom_bundles,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838504/job/104791626854
"16.09.26, 11:31:09",104776197406,35090746891,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35090746891/job/104776197406
"16.09.26, 11:34:29",104777154318,35090746891,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35090746891/job/104777154318
"16.09.26, 09:51:43",104747264062,35081786973,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35081786973/job/104747264062
"16.09.26, 09:54:56",104748200234,35081786973,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35081786973/job/104748200234
"16.09.26, 09:51:24",104747167671,35081758054,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35081758054/job/104747167671
"16.09.26, 09:51:43",104747263819,35081758054,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35081758054/job/104747263819
"16.09.26, 09:20:10",104737576025,35078821892,1,Build and pack DevExtreme npm packages,build,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821892/job/104737576025
"16.09.26, 09:21:35",104738029343,35078821892,1,Build and pack DevExtreme npm packages,custom_bundles,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821892/job/104738029343
"16.09.26, 09:09:49",104734352233,35077836158,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens-add-new-checks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35077836158/job/104734352233
"16.09.26, 08:42:45",104726124116,35075282063,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens-add-new-checks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35075282063/job/104726124116
"16.09.26, 08:28:18",104721756713,35073022093,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/35073022093/job/104721756713
"16.09.26, 07:50:19",104710880193,35070576199,1,Build and pack DevExtreme npm packages,build,gridcore_extract_header_filter_expressions_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35070576199/job/104710880193
"16.09.26, 01:31:59",104631176665,35043620984,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35043620984/job/104631176665
"16.09.26, 01:34:53",104631752471,35043618700,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35043618700/job/104631752471
"16.09.26, 23:23:34",105014912764,35162084794,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/35162084794/job/105014912764
"16.09.26, 22:59:47",105009230024,35160284433,1,Default Workflow,main,gridcore_move_column_sync_to_filter_sync_26_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35160284433/job/105009230024
"16.09.26, 17:04:36",104894756642,35125907431,1,Default Workflow,main,chart_scrollbar_internal_bug_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35125907431/job/104894756642
"16.09.26, 14:37:31",104840234928,35109800139,1,Default Workflow,main,fluent-next/roles-audit,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35109800139/job/104840234928
"16.09.26, 12:21:28",104791185829,35095343214,1,Default Workflow,main,treelist-adapter-extract-branch-loading_26_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35095343214/job/104791185829
"16.09.26, 11:31:09",104776197627,35090746955,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35090746955/job/104776197627
"16.09.26, 09:51:43",104747262083,35081787104,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35081787104/job/104747262083
"16.09.26, 09:20:10",104737576418,35078822092,1,Default Workflow,main,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078822092/job/104737576418
"16.09.26, 23:23:59",105015005745,35162084658,1,Demos unit tests,Run unit tests,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35162084658/job/105015005745
"16.09.26, 09:20:15",104737607790,35078821825,1,Demos unit tests,Run unit tests,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821825/job/104737607790
"16.09.26, 23:23:34",105014912528,35162084706,1,Lint,JS,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105014912528
"16.09.26, 23:23:34",105014912655,35162084706,1,Lint,wrappers,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105014912655
"16.09.26, 23:23:34",105014912729,35162084706,1,Lint,component_exports,fluent-next/roles-audit,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105014912729
