created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.09.23, 16:09:40",17225190127,6341172367,2,Frameworks,react(4/4),23_2_form_demo_improvements,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6341172367/job/17225190127
"28.09.23, 21:47:38",17234950612,6341172367,3,Frameworks,Lint code base,23_2_form_demo_improvements,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6341172367/job/17234950612
"28.09.23, 21:47:40",17234951310,6341172367,3,Frameworks,react(4/4),23_2_form_demo_improvements,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6341172367/job/17234951310
"28.09.23, 22:47:14",17236224226,6341172367,4,Frameworks,Lint code base,23_2_form_demo_improvements,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6341172367/job/17236224226
"28.09.23, 22:47:15",17236224746,6341172367,4,Frameworks,react(4/4),23_2_form_demo_improvements,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6341172367/job/17236224746
"28.09.23, 14:31:44",17221567890,6340118186,1,Frameworks,Lint code base,23_2_form_demo_improvements,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6340118186/job/17221567890
"28.09.23, 14:31:46",17221569519,6340118186,1,Frameworks,react(4/4),23_2_form_demo_improvements,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6340118186/job/17221569519
"28.09.23, 14:07:11",17220578433,6340043274,1,Frameworks,Build DevExtreme,23_2_form_demo_improvements,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6340043274/job/17220578433
"28.09.23, 14:13:15",17220825799,6340043274,1,Frameworks,Build Demos,23_2_form_demo_improvements,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6340043274/job/17220825799
"28.09.23, 14:13:15",17220826103,6340043274,1,Frameworks,${{ matrix.CONSTEL }},23_2_form_demo_improvements,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6340043274/job/17220826103
"28.09.23, 14:13:16",17220826432,6340043274,1,Frameworks,Lint code base,23_2_form_demo_improvements,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6340043274/job/17220826432
"28.09.23, 14:13:57",17220853216,6339915124,1,Frameworks,react(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17220853216
"28.09.23, 14:13:58",17220853959,6339915124,1,Frameworks,Lint code base,chore/get-rid-of-background,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17220853959
"28.09.23, 14:13:59",17220854271,6339915124,1,Frameworks,react(2/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17220854271
"28.09.23, 14:13:59",17220854635,6339915124,1,Frameworks,react(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17220854635
"28.09.23, 14:14:00",17220854997,6339915124,1,Frameworks,react(4/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17220854997
"28.09.23, 22:49:26",17236264473,6339915124,2,Frameworks,Lint code base,chore/get-rid-of-background,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17236264473
"28.09.23, 22:49:26",17236264628,6339915124,2,Frameworks,react(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17236264628
"28.09.23, 22:49:27",17236264750,6339915124,2,Frameworks,react(2/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17236264750
"28.09.23, 22:49:27",17236264873,6339915124,2,Frameworks,react(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17236264873
"28.09.23, 22:49:27",17236264997,6339915124,2,Frameworks,react(4/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6339915124/job/17236264997
"28.09.23, 12:52:12",17217654760,6338884308,1,Frameworks,Lint code base,renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6338884308/job/17217654760
"28.09.23, 12:52:13",17217655780,6338884308,1,Frameworks,react(3/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338884308/job/17217655780
"28.09.23, 12:40:27",17217243472,6338793161,1,Frameworks,react(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338793161/job/17217243472
"28.09.23, 12:40:29",17217244532,6338793161,1,Frameworks,vue(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338793161/job/17217244532
"28.09.23, 12:40:31",17217245568,6338793161,1,Frameworks,angular(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338793161/job/17217245568
"28.09.23, 11:35:09",17215200030,6338160758,1,Frameworks,Lint code base,ts-navigation,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6338160758/job/17215200030
"28.09.23, 11:35:14",17215202574,6338160758,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338160758/job/17215202574
"28.09.23, 11:23:51",17214874833,6338014797,1,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6338014797/job/17214874833
"28.09.23, 11:23:52",17214875307,6338014797,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338014797/job/17214875307
"28.09.23, 11:23:52",17214875505,6338014797,1,Frameworks,react(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338014797/job/17214875505
"28.09.23, 11:23:56",17214877028,6338014797,1,Frameworks,angular(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338014797/job/17214877028
"28.09.23, 11:23:56",17214877214,6338014797,1,Frameworks,angular(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6338014797/job/17214877214
"28.09.23, 10:54:10",17213989835,6337754385,1,Frameworks,Lint code base,ts-navigation,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213989835
"28.09.23, 10:54:11",17213990114,6337754385,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213990114
"28.09.23, 10:54:13",17213990791,6337754385,1,Frameworks,react(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213990791
"28.09.23, 10:54:13",17213990955,6337754385,1,Frameworks,vue(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213990955
"28.09.23, 10:54:14",17213991533,6337754385,1,Frameworks,vue(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213991533
"28.09.23, 10:54:15",17213991931,6337754385,1,Frameworks,angular(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213991931
"28.09.23, 10:54:15",17213992127,6337754385,1,Frameworks,angular(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213992127
"28.09.23, 10:54:16",17213992309,6337754385,1,Frameworks,angular(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6337754385/job/17213992309
"28.09.23, 08:49:01",17210145904,6336441229,1,Frameworks,react(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6336441229/job/17210145904
"28.09.23, 08:49:05",17210148028,6336441229,1,Frameworks,angular(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6336441229/job/17210148028
