date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-08-29,CI Available,check,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-08-29,Code generation trigger,trigger,11,0,0,0,0,"0,00002314814815","0,00002525252525","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01043981481","0,01043981481","0,01043981481",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01054398148","0,01054398148","0,01054398148",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01282407407","0,01282407407","0,01282407407",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-29,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-08-29,DevExtreme Angular Tests,test,7,0,0,0,0,"0,007951388889","0,01096891534","0,02034722222",39,8,0,0,1,"0,003564814815","0,009374014972","0,02199074074"
2023-08-29,DevExtreme package tests,build,13,0,0,0,0,"0,004305555556","0,006459223647","0,01628472222",55,1,7,0,7,0,"0,005144951499","0,01013888889"
2023-08-29,DevExtreme package tests,Demos visual tests jquery(1/4),13,0,0,0,0,"0,004224537037","0,005434472934","0,008032407407",39,12,4,0,7,"0,0007523148148","0,006070075758","0,01399305556"
2023-08-29,DevExtreme package tests,Demos visual tests jquery(2/4),13,0,0,0,0,"0,00380787037","0,006201032764","0,01033564815",38,13,4,0,7,"0,0006018518519","0,005932659933","0,01394675926"
2023-08-29,DevExtreme package tests,Demos visual tests jquery(3/4),11,2,0,0,0,"0,002916666667","0,007362891738","0,01136574074",29,21,5,0,7,"0,0007175925926","0,009513047138","0,0209375"
2023-08-29,DevExtreme package tests,Demos visual tests jquery(4/4),13,0,0,0,0,"0,003622685185","0,005852029915","0,01053240741",36,15,4,0,7,"0,0007291666667","0,006534722222","0,01445601852"
2023-08-29,DevExtreme package tests,Angular wrapper tests,13,0,0,0,0,"0,002881944444","0,004128383191","0,006481481481",48,4,10,1,7,0,"0,003737139918","0,01456018519"
2023-08-29,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001469907407","0,00167289886","0,002546296296",52,0,10,1,7,0,"0,002009847149","0,01229166667"
2023-08-29,DevExtreme package tests,Send notifications,2,0,0,11,0,"0,0001041666667","0,00002047720798","0,000162037037",26,0,11,26,7,0,"0,00005346119929","0,0001967592593"
2023-08-29,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2023-08-29,DevExtreme React Tests,test,7,0,0,0,0,"0,005509259259","0,00892526455","0,01711805556",42,4,0,0,0,"0,0006365740741","0,006463113929","0,01671296296"
2023-08-29,DevExtreme Vue Tests,test,7,0,0,0,0,"0,005555555556","0,008540013228","0,01791666667",42,4,0,0,0,"0,000787037037","0,006835497182","0,01699074074"
2023-08-29,Lint,component_exports,11,1,0,0,1,"0,0005439814815","0,001354166667","0,006909722222",54,1,3,0,3,0,"0,001009738186","0,006909722222"
2023-08-29,Lint,CSS,14,0,0,0,1,"0,000474537037","0,001974206349","0,007372685185",58,0,3,0,3,0,"0,001109213722","0,01048611111"
2023-08-29,Lint,JS,14,0,0,0,1,"0,00568287037","0,009828869048","0,0178587963",52,1,8,0,3,0,"0,006630616272","0,01675925926"
2023-08-29,Lint,package_lock,12,2,0,0,1,"0,0003356481481","0,001325231481","0,007083333333",47,10,4,0,3,0,"0,0009367410443","0,00693287037"
2023-08-29,Lint,Renovation,14,0,0,0,1,"0,0008564814815","0,002701719577","0,00806712963",57,0,4,0,3,0,"0,00181352459","0,01108796296"
2023-08-29,Lint,texts,14,0,0,0,1,"0,0002662037037","0,002493386243","0,01253472222",57,0,4,0,3,0,"0,001046979356","0,01109953704"
2023-08-29,Lint,TS,14,0,0,0,1,"0,008275462963","0,01267526455","0,02047453704",48,1,12,0,3,0,"0,009314473285","0,01861111111"
2023-08-29,Lint,Send notifications,2,0,0,12,1,"0,00006944444444","0,0000140542328","0,0001273148148",11,0,10,40,3,0,"0,00001916363084","0,000150462963"
2023-08-29,Lint,package_lock_npm_6,6,0,0,0,0,"0,001747685185","0,003153935185","0,004386574074",12,0,0,0,0,"0,002037037037","0,002506751543","0,002731481481"
2023-08-29,Paths length check,checks,6,1,0,0,0,"0,00009259259259","0,0001355820106","0,000162037037",41,6,2,0,1,0,"0,0004875283447","0,0006828703704"
2023-08-29,Paths length check,Send notifications,1,0,0,6,0,"0,00006944444444","0,000009920634921","0,00006944444444",6,0,3,40,1,0,"0,000009920634921","0,0001157407407"
2023-08-29,Additional QUnit,Build,13,0,0,0,0,"0,002592592593","0,004313568376","0,01025462963",59,2,5,0,8,0,"0,003353675645","0,01053240741"
2023-08-29,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,0,"0,001805555556","0,002457912458","0,003680555556",45,5,5,0,7,0,"0,002855218855","0,01054398148"
2023-08-29,Additional QUnit,misc(1/2)-Japan,11,0,0,0,0,"0,001770833333","0,002236952862","0,003634259259",45,5,5,0,7,0,"0,002845117845","0,01055555556"
2023-08-29,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,0,"0,001828703704","0,00202020202","0,0021875",45,5,5,0,7,0,"0,002888678451","0,01053240741"
2023-08-29,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,0,"0,001770833333","0,002083333333","0,003402777778",46,5,4,0,7,0,"0,003001052189","0,01040509259"
2023-08-29,Additional QUnit,misc(2/2)-PST8PDT,10,1,0,0,0,"0,0001388888889","0,001967592593","0,003657407407",46,5,4,0,7,0,"0,002901515152","0,01054398148"
2023-08-29,Additional QUnit,misc(2/2)-Japan,11,0,0,0,0,"0,001828703704","0,002352693603","0,003726851852",45,6,4,0,7,0,"0,002884259259","0,01056712963"
2023-08-29,Additional QUnit,misc(2/2)-Australia/ACT,11,0,0,0,0,"0,001921296296","0,002629419192","0,003738425926",46,5,4,0,7,0,"0,002924031987","0,0105787037"
2023-08-29,Additional QUnit,misc(2/2)-Europe/London,11,0,0,0,0,"0,001828703704","0,002684132997","0,00380787037",46,5,4,0,7,0,"0,002823653199","0,01054398148"
2023-08-29,Additional QUnit,ui.editors(1/2)-PST8PDT,13,0,0,0,0,"0,00224537037","0,002475961538","0,003159722222",48,6,5,0,8,0,"0,003376883239","0,01054398148"
2023-08-29,Additional QUnit,ui.editors(1/2)-Japan,13,0,0,0,0,"0,002210648148","0,002722578348","0,004212962963",47,7,5,0,8,0,"0,003274285938","0,01040509259"
2023-08-29,Additional QUnit,ui.editors(1/2)-Australia/ACT,13,0,0,0,0,"0,0021875","0,002616631054","0,00474537037",47,7,5,0,8,0,"0,003334706529","0,01054398148"
