date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-08,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,009398148148","0,01214699074","0,01633101852"
2025-06-08,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000625","0,0008506944444","0,001122685185"
2025-06-08,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01296296296","0,01411458333","0,0152662037",0,0,0,0,0,0,0,0
2025-06-08,CodeQL,Analyze C#,2,0,0,0,0,"0,001377314815","0,001394675926","0,001412037037",0,0,0,0,0,0,0,0
2025-06-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-08,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-06-08,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001215277778","0,001300154321","0,001388888889",0,0,0,0,0,0,0,0
2025-06-08,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005659722222","0,007422839506","0,009618055556",0,0,0,0,0,0,0,0
2025-06-08,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-08,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00244212963","0,003365162037","0,003935185185"
2025-06-08,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,0009664351852","0,001006944444"
2025-06-08,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001261574074","0,001941550926","0,002673611111"
2025-06-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003125","0,003385416667","0,003657407407"
2025-06-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002974537037","0,003278356481","0,003564814815"
2025-06-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002974537037","0,00341724537","0,003842592593"
2025-06-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002962962963","0,004675925926","0,006469907407"
2025-06-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002997685185","0,003324652778","0,003634259259"
2025-06-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,003020833333","0,003336226852","0,00375"
2025-06-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003020833333","0,003237847222","0,003414351852"
2025-06-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002893518519","0,00431712963","0,005671296296"
2025-06-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002997685185","0,003547453704","0,004282407407"
2025-06-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002939814815","0,003333333333","0,003842592593"
2025-06-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002928240741","0,003625578704","0,004351851852"
2025-06-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002881944444","0,004927662037","0,006979166667"
2025-06-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002337962963","0,002699652778","0,002974537037"
2025-06-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002361111111","0,002809606481","0,003344907407"
2025-06-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002731481481","0,002893518519","0,003055555556"
2025-06-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002465277778","0,002743055556","0,003043981481"
2025-06-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002523148148","0,002890625","0,003298611111"
2025-06-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002395833333","0,002838541667","0,003229166667"
2025-06-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,002829861111","0,003078703704"
2025-06-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002476851852","0,002824074074","0,003101851852"
2025-06-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002418981481","0,002780671296","0,003252314815"
2025-06-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002314814815","0,002679398148","0,002997685185"
2025-06-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00255787037","0,002821180556","0,00318287037"
2025-06-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002337962963","0,002745949074","0,003240740741"
2025-06-08,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2025-06-08,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002106481481","0,002824074074","0,003553240741"
2025-06-08,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002199074074","0,0002459490741","0,0002662037037"
2025-06-08,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005034722222","0,005121527778","0,005196759259"
2025-06-08,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002430555556","0,002725694444","0,003321759259"
2025-06-08,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001863425926","0,001921296296","0,001967592593"
2025-06-08,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001006944444","0,003489583333","0,004386574074"
2025-06-08,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009953703704","0,003431712963","0,004363425926"
2025-06-08,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008449074074","0,002013888889","0,002453703704"
2025-06-08,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,003498263889","0,004490740741"
2025-06-08,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008449074074","0,002054398148","0,002673611111"
2025-06-08,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009837962963","0,002106481481","0,002696759259"
2025-06-08,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001018518519","0,003449074074","0,004328703704"
2025-06-08,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001006944444","0,003472222222","0,004363425926"
2025-06-08,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009606481481","0,002065972222","0,0025"
2025-06-08,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,001967592593","0,002430555556"
2025-06-08,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009953703704","0,002100694444","0,002569444444"
2025-06-08,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008564814815","0,00203125","0,002488425926"
2025-06-08,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002022569444","0,002465277778"
2025-06-08,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008449074074","0,002155671296","0,002650462963"
2025-06-08,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,001947337963","0,002337962963"
2025-06-08,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008333333333","0,002013888889","0,002418981481"
2025-06-08,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,002155671296","0,002581018519"
2025-06-08,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009259259259","0,001964699074","0,002326388889"
2025-06-08,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009606481481","0,002120949074","0,002615740741"
